b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
359	24	77	5	1426	838	292	169	6476	21
1	853	0	172	209	1073	40	215	6477	21
256	267	55	55	1052	530	210	107	6478	21
86	513	16	104	1503	952	300	193	6479	21
78	1304	16	244	366	1560	75	297	9871	33
708	1018	134	210	1002	1304	193	267	2215	34
512	1018	106	210	778	1304	160	267	5651	34
254	1018	48	210	535	1304	104	267	6306	34
614	1018	115	210	916	1304	176	267	9646	34
968	453	188	93	1242	693	246	144	9861	34
1210	91	226	17	1373	254	261	52	9868	34
379	181	79	38	742	453	150	93	9869	34
102	631	20	130	500	1024	103	211	9873	34
734	1018	145	210	1033	1304	205	267	9875	34
256	1137	48	235	580	1308	112	268	9876	34
496	91	91	17	1161	546	226	113	10565	34
365	585	70	115	733	977	141	190	5294	35
622	447	118	88	852	708	164	140	5057	121
807	786	151	157	1248	1482	240	300	5058	121
1017	438	203	86	1350	770	271	154	6424	121
186	447	32	88	1229	770	233	154	6425	121
1021	783	193	156	1525	1482	294	300	7560	121
9	982	2	197	539	1477	101	299	7562	121
46	455	9	90	280	714	57	141	10935	121
1	27	0	6	104	129	21	27	7561	122
559	1	105	0	709	129	136	27	7562	122
467	908	95	170	585	1025	119	195	9787	152
1376	722	264	130	1538	879	300	165	1470	182
