b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
727	1046	137	223	1091	1436	208	300	5139	5
529	1046	103	223	874	1436	169	300	7695	5
558	897	104	183	899	1368	172	279	2645	6
406	1092	83	222	747	1471	153	300	5781	12
303	1209	57	253	506	1426	101	300	9685	18
506	1	101	0	1442	1000	300	214	9685	19
1	1000	0	214	443	1411	93	300	9686	19
635	380	119	83	1500	740	297	160	9688	19
54	717	11	155	1431	1202	289	255	9689	19
20	1159	4	246	391	1411	83	300	9690	19
977	866	192	169	1503	1385	298	274	1738	21
738	1043	142	210	1154	1450	230	297	3955	28
447	1043	92	210	1367	1293	282	264	3956	28
680	450	129	90	1507	1188	300	242	5726	28
1	1188	0	242	288	1450	59	297	5727	28
51	951	11	189	971	1450	198	297	5728	28
955	1043	194	210	1118	1226	229	250	6077	28
1	847	0	168	559	1464	120	300	6089	28
292	1	60	0	482	186	101	40	5727	29
1065	6	217	1	1413	191	289	41	5728	29
790	445	160	89	1163	713	237	144	5689	254
1038	381	207	74	1265	602	252	118	8911	308
