b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
759	1280	153	241	965	1450	197	277	6933	296
15	641	2	126	450	1083	94	214	9669	61
450	282	94	58	1004	778	219	167	9669	62
15	430	2	83	609	1026	129	203	9669	714
618	1	131	0	1004	336	219	75	9669	715
180	693	35	136	1000	1083	203	214	9670	61
180	482	35	93	1253	977	255	197	9670	714
17	446	4	92	480	778	103	167	9671	62
8	61	2	13	480	336	103	75	9671	715
1005	726	187	143	1364	1075	260	215	9764	687
70	237	14	39	588	733	111	131	9844	708
1215	977	223	205	1499	1411	283	300	11025	64
321	389	60	70	1269	1327	233	236	11065	347
