b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1078	663	196	132	1430	993	269	201	9911	26
1191	196	226	39	1544	549	299	112	10065	66
234	908	49	183	708	1399	148	286	378	140
1153	1061	225	208	1315	1224	258	241	425	159
1	1009	0	211	474	1478	91	300	4245	182
402	577	74	117	656	831	123	166	691	204
402	87	74	17	656	341	123	66	691	215
327	854	68	171	593	1105	125	226	2976	220
1051	648	212	134	1187	783	236	158	5709	248
816	75	162	13	1134	404	227	81	4949	265
1158	1256	226	236	1501	1599	288	298	1634	332
1	482	0	90	526	1003	101	189	4245	332
792	129	153	28	961	339	189	72	2600	346
380	886	70	188	656	1160	123	240	691	353
388	363	71	76	656	629	123	127	691	367
1	1141	0	212	469	1605	90	300	4245	377
368	363	66	72	591	586	103	109	4500	378
1	496	0	99	526	1017	101	198	4245	385
149	1	30	0	564	410	109	76	4245	386
1277	1	247	0	1501	225	288	41	1634	432
402	679	74	135	656	933	123	184	691	434
1187	661	225	119	1544	1014	299	192	10065	453
1196	334	227	67	1544	682	299	139	10065	468
1137	204	220	41	1544	592	300	117	1925	478
1	818	0	158	526	1339	101	257	4245	486
202	495	40	100	639	891	132	183	4424	502
310	518	62	105	708	735	143	152	4441	502
929	1207	194	252	1125	1437	235	300	4423	503
923	1207	189	252	1321	1437	265	300	4439	503
1125	1	235	0	1409	269	295	57	4423	504
1	274	0	58	259	550	52	116	4424	504
57	5	12	1	1249	556	243	117	4440	504
926	22	185	4	1084	374	217	78	10876	610
40	996	7	198	308	1253	65	254	10137	616
949	1195	182	227	1209	1524	234	292	6841	622
1294	369	251	68	1528	605	295	112	5544	623
447	272	88	50	736	565	143	105	5545	623
1	91	0	19	642	741	121	141	7798	623
772	418	162	78	1370	689	279	129	7800	623
390	1	76	0	806	512	163	105	3919	624
840	96	165	20	1327	524	262	108	10375	624
756	1245	142	264	904	1409	174	300	546	643
904	1	174	0	1450	548	283	109	546	644
278	204	52	40	758	471	141	93	548	644
337	5	72	1	899	552	185	110	8959	644
142	167	26	32	879	677	177	135	8960	644
884	924	173	180	1217	1567	238	300	451	655
660	320	139	60	1102	610	226	113	10205	658
194	225	40	40	655	702	126	128	10957	658
709	330	140	63	1516	604	281	112	10958	658
253	209	45	37	688	572	134	115	3777	663
246	149	49	29	720	657	147	136	4391	699
180	319	37	64	755	657	153	136	4392	699
867	829	173	174	1492	1346	300	278	4424	699
76	835	15	175	1274	1410	257	292	4443	699
960	805	184	169	1528	1230	300	254	4819	699
1	1221	0	252	282	1442	60	300	4820	699
923	7	171	1	1558	608	300	125	6417	699
1	490	0	99	165	657	36	136	6418	699
19	449	4	90	295	657	64	136	6419	699
143	266	34	56	394	485	86	102	10026	701
32	38	6	7	180	185	37	38	1001	703
1139	34	235	6	1291	185	267	38	4449	703
794	731	155	151	1121	1135	220	233	10033	709
1233	87	254	17	1435	317	298	68	8040	713
382	909	76	189	807	1329	168	280	4423	715
426	918	88	190	1389	1312	281	276	4438	715
120	887	26	177	466	1230	94	243	4425	717
315	887	67	177	656	1226	134	242	4820	717
75	390	13	80	428	672	89	139	883	719
253	357	46	72	684	676	137	140	7075	719
362	373	67	76	755	676	149	140	7078	719
204	549	40	104	1012	1246	202	244	4391	720
487	664	98	128	1357	1136	262	224	4392	720
5	686	1	133	351	1085	73	214	6418	720
19	654	4	126	774	1216	152	236	6419	720
266	1	53	0	949	426	191	84	4391	721
5	70	1	14	661	597	136	122	6418	721
1	865	0	178	526	1386	101	277	4245	739
190	752	34	154	584	1192	112	245	3906	759
811	717	165	153	963	869	197	185	3763	806
650	697	130	141	878	900	178	185	5261	876
130	317	27	62	1047	999	211	207	3373	879
1194	1204	253	248	1421	1438	300	297	10932	916
1	297	0	64	194	486	40	104	10935	922
778	440	158	93	1070	713	222	153	7486	924
241	440	46	93	625	717	130	154	7487	924
907	61	175	12	1254	405	249	86	6619	948
46	185	9	40	461	405	92	86	6620	948
700	93	131	19	1014	405	198	86	7567	948
655	560	127	115	825	821	163	171	418	979
105	609	19	127	523	821	101	171	419	979
117	808	28	178	584	1250	125	268	9732	1028
1158	122	226	24	1501	465	288	86	1634	1077
1	753	0	142	526	1274	101	241	4245	1094
402	288	74	55	656	542	123	104	691	1114
327	385	67	73	502	552	100	105	7456	1117
1158	535	226	104	1501	878	288	166	1634	1121
111	72	22	16	470	495	97	107	9908	1136
173	1	40	0	383	211	87	47	10066	1152
654	489	131	104	1061	876	214	183	443	1167
1	1256	0	266	148	1403	33	299	2513	1178
1097	897	228	185	1445	1037	300	212	10130	1203
40	388	7	81	300	652	63	139	10137	1204
685	503	130	113	959	766	188	168	10901	1251
633	1	113	0	839	191	159	44	10902	1251
237	998	49	204	572	1294	120	267	5538	1264
765	998	145	204	1083	1294	213	267	10681	1264
729	215	138	42	1056	508	205	103	1170	1306
