b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
309	1085	57	216	719	1423	141	282	6040	64
1171	957	240	193	1468	1255	300	253	6029	67
352	761	72	156	549	936	109	190	1031	90
268	216	54	47	1496	1190	298	241	3717	90
1148	675	225	139	1488	820	296	168	3721	90
1103	188	207	40	1558	620	300	129	6058	90
1	620	0	129	1103	1446	221	293	6059	90
1332	9	253	1	1478	162	285	36	8912	91
731	548	141	106	1163	893	232	179	3955	94
147	739	31	147	482	1054	101	213	5727	94
202	75	44	15	971	1073	195	208	6069	97
927	174	194	33	1284	482	268	94	6079	97
887	95	165	18	1561	387	300	79	6256	127
1	339	0	69	370	633	78	127	6257	127
1164	1081	222	207	1540	1390	299	272	4290	142
139	260	25	47	912	967	169	183	4290	142
30	81	6	15	1149	799	215	149	6374	142
420	10	87	2	945	340	189	62	7344	142
912	306	183	56	1547	744	299	136	7344	142
15	982	3	195	630	1473	132	299	4292	143
39	140	8	29	916	817	190	165	6376	143
20	1002	4	199	601	1473	128	299	6377	143
125	154	25	32	1455	738	297	151	6384	143
161	154	33	32	1215	898	247	179	7346	143
71	1002	13	199	658	1473	138	299	7347	143
669	1	140	0	1435	729	300	148	4292	144
644	1	137	0	1427	699	300	141	6377	144
682	1	143	0	1445	645	300	130	7347	144
885	387	177	73	1478	931	296	179	6241	158
86	997	18	191	634	1448	130	278	6242	158
541	640	104	122	780	786	155	153	6243	158
53	997	10	191	618	1213	122	236	6244	158
234	1	49	0	1198	710	248	143	143	166
888	994	176	202	1370	1477	271	296	144	166
864	7	166	1	1493	322	297	69	4725	166
967	137	187	26	1418	335	288	71	4728	166
189	403	41	79	762	1029	150	197	301	198
