b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
426	535	84	107	781	1013	148	193	10169	4
1252	1	233	0	1420	236	266	48	10279	7
556	89	114	19	918	439	189	92	10330	8
433	487	82	102	1091	1235	218	257	10775	8
181	558	33	120	1535	1051	300	222	10776	8
11	586	2	115	267	836	52	165	10309	9
841	836	156	185	1244	1308	239	285	10189	13
1	894	0	198	492	1252	97	273	10190	13
903	8	174	2	1418	511	277	103	5704	15
741	12	139	3	1230	511	237	103	10232	15
242	1279	48	252	452	1509	92	300	9939	16
869	11	170	2	1350	535	264	103	4407	17
452	1	92	0	927	466	183	90	9939	17
4	1	1	0	1600	530	300	102	9940	17
36	1	7	0	518	466	99	90	10236	17
1220	1022	228	205	1403	1187	270	243	6374	18
961	1229	193	250	1211	1453	245	295	5793	19
858	598	176	122	1187	869	241	174	10138	19
748	982	148	205	1215	1432	244	300	6539	20
1	916	0	192	340	1426	70	299	10150	20
32	1080	5	226	512	1384	99	290	10152	20
761	391	143	78	1547	1362	300	271	4800	26
1060	968	186	189	1528	1168	283	233	4802	26
190	1186	39	237	897	1370	181	272	4803	26
1199	917	221	178	1440	1141	273	227	4909	26
360	790	70	156	1113	1501	222	300	6506	26
966	917	180	178	1552	1269	300	252	6507	26
633	1277	132	260	1004	1467	213	300	6128	29
1004	1	213	0	1374	359	294	78	6128	30
1225	170	247	36	1476	313	300	68	6131	30
1199	775	243	155	1469	1408	300	284	4851	31
600	348	125	68	734	967	153	195	6351	31
1198	1248	238	254	1425	1470	283	299	3053	37
809	456	159	90	1465	1255	296	256	3449	45
286	439	59	86	1189	1470	247	300	5000	45
231	475	43	94	1361	1099	267	223	5001	45
1	484	0	96	732	1470	149	300	6555	45
29	634	6	124	1001	1190	206	242	6556	45
138	439	30	86	957	1470	196	300	6558	45
1	876	0	176	232	1020	49	206	4893	47
360	9	72	1	538	188	107	36	4998	47
568	702	119	142	1015	1116	211	224	4969	48
97	771	17	155	678	1120	130	225	4970	48
1362	503	263	102	1544	649	300	131	5009	50
1	649	0	131	775	1402	149	277	5010	50
1	687	0	138	771	1111	147	218	5011	50
231	747	47	149	1050	1253	204	246	5890	50
1298	503	230	102	1655	807	300	160	6573	50
1	807	0	160	586	1402	111	277	6574	50
23	818	5	163	760	1269	143	249	6575	50
444	1061	87	207	784	1433	158	286	5008	51
1219	489	238	96	1451	702	284	138	5010	51
799	131	161	27	1059	375	211	75	4373	55
274	1265	52	247	465	1511	93	298	737	57
521	1265	99	247	730	1521	144	300	867	57
1239	1265	249	247	1438	1511	291	298	5040	57
590	1265	116	247	787	1511	158	298	9290	57
730	1	144	0	1050	306	214	67	867	58
1	36	0	8	245	288	54	63	5041	58
787	1	158	0	1078	288	222	63	9290	58
77	1	14	0	342	169	71	37	9291	58
359	166	72	28	784	579	151	106	8371	65
883	30	180	6	1122	326	231	67	8159	67
728	199	151	40	1304	633	268	133	8160	67
758	24	151	5	1186	397	239	83	8248	67
1359	24	255	5	1552	269	297	56	9343	67
794	922	157	194	1048	1177	204	242	3377	70
36	497	8	103	386	838	82	176	7959	70
1187	838	225	176	1521	1177	290	242	7967	70
1344	256	262	49	1510	488	300	101	7976	70
698	1060	147	222	987	1292	207	269	8242	73
720	606	142	124	1003	1024	201	210	7950	74
203	632	40	129	515	1024	104	210	8249	74
375	707	71	144	947	1024	183	210	8250	74
271	426	52	92	691	991	138	198	7436	75
796	281	166	54	959	423	199	82	8217	76
372	88	82	17	800	479	166	93	4369	79
574	88	124	17	1019	479	211	93	6486	79
925	570	177	111	1511	1159	300	233	8205	80
344	485	70	96	1482	1320	300	266	8206	80
1169	570	231	111	1493	889	300	178	8299	80
1	889	0	178	505	1486	103	300	8300	80
237	89	46	17	694	450	142	93	8302	81
827	642	164	127	1322	986	259	197	3890	86
205	407	39	83	415	601	81	122	3413	89
1138	407	219	83	1452	719	283	146	10444	89
403	11	82	2	1186	515	238	100	4397	92
960	844	186	161	1112	1095	218	215	10762	92
692	1	135	0	978	423	193	89	10760	93
598	411	117	73	1101	1165	221	229	3833	96
1154	411	220	73	1540	962	300	188	6943	96
428	570	86	114	588	732	123	151	3649	98
543	725	106	144	833	1085	169	222	1004	101
473	725	91	144	846	1162	172	238	1024	101
221	901	46	182	609	1162	122	238	1025	101
320	725	63	144	616	1076	128	220	3918	101
728	725	149	144	1103	1162	229	238	4389	101
24	775	4	156	613	1162	123	238	4390	101
835	1	177	0	1218	468	257	97	2138	103
5	1	1	0	385	671	78	142	6668	103
608	1250	128	251	848	1486	175	300	6732	104
965	851	185	174	1538	1483	299	300	4235	106
42	774	8	159	1312	1307	256	266	4236	106
1312	515	256	102	1504	724	300	149	3377	109
1	724	0	149	653	1342	137	282	3378	109
984	515	191	102	1482	1088	300	227	4466	109
167	515	35	102	1047	1038	221	217	4467	109
194	515	38	102	681	1149	144	241	10105	109
824	515	154	102	1408	1149	282	241	10758	109
58	515	12	102	1407	1099	295	230	10759	109
1059	689	204	140	1540	1145	300	231	3536	113
686	783	134	159	1146	1250	229	254	4144	113
1130	726	220	147	1538	1216	300	246	4146	113
1	741	0	150	545	1381	110	283	4415	113
252	972	46	198	586	1261	111	255	3929	115
1	698	0	142	606	1337	123	273	2425	116
1	797	0	160	442	1337	93	273	3759	116
399	1	79	0	887	517	179	107	3946	116
317	485	65	100	1174	1337	241	273	4483	116
495	673	103	137	1048	1337	215	273	6879	116
1105	665	218	135	1499	1137	298	230	8668	116
1	1145	0	232	188	1337	41	273	8669	116
1119	1	221	0	1354	115	268	23	4489	117
967	1074	188	215	1379	1487	269	295	10086	121
116	1062	19	213	823	1453	157	288	10087	121
846	566	168	118	1133	832	223	168	4743	133
38	475	8	93	834	1153	168	227	3737	135
87	630	16	122	582	891	116	175	3739	135
1391	328	273	63	1525	465	300	91	4111	135
1	465	0	91	760	1273	151	250	4112	135
17	374	3	72	1095	969	216	192	4113	135
65	734	13	142	366	1014	78	202	4175	135
1	492	0	96	660	1182	132	233	4209	135
1	598	0	115	679	962	134	191	4210	135
778	328	156	63	1493	985	300	195	4982	135
60	990	13	196	266	1182	54	233	4983	135
580	937	117	185	1110	1182	224	233	4984	135
298	328	59	63	1273	1182	256	233	6551	135
855	470	167	92	1544	822	298	161	6552	135
