b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
283	1	54	0	459	174	89	34	1812	69
793	1015	156	205	1104	1314	219	265	2364	140
350	1184	67	240	626	1443	123	292	3962	161
924	113	202	22	1095	324	243	70	5252	110
17	193	4	38	220	312	51	67	5253	110
878	951	160	187	1236	1294	231	254	5296	71
73	1022	12	200	472	1254	93	247	5297	71
1025	951	196	187	1506	1294	288	254	7397	71
822	191	158	36	1115	497	218	98	9100	160
1321	802	246	146	1563	1027	293	188	9101	159
7	970	1	178	213	1363	39	253	9103	159
1128	22	208	4	1353	255	251	49	9728	145
948	603	181	115	1284	914	250	180	9792	71
1244	34	240	7	1500	304	294	63	9819	12
1241	1199	239	227	1500	1459	294	282	9819	122
1434	144	277	30	1552	279	300	58	9820	12
155	1199	33	227	754	1343	149	258	9820	122
930	113	174	22	1150	327	224	71	9827	110
1	169	0	34	293	327	61	71	9828	110
10	1447	2	254	230	1680	46	300	9845	114
143	1	30	0	523	225	104	46	9845	115
361	78	73	15	972	312	186	59	10626	102
1135	180	209	38	1562	589	300	125	11323	165
1	589	0	125	153	754	30	157	11324	165
