b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1143	721	221	147	1534	1139	298	230	1925	31
1	693	0	142	422	993	93	208	275	32
1410	957	262	182	1577	1095	298	213	582	42
1	1095	0	213	240	1342	49	263	583	42
1364	1	261	0	1549	185	300	39	10065	44
737	1195	146	227	893	1326	178	256	6372	46
982	1	193	0	1214	225	237	42	6361	48
897	664	173	134	1362	1074	268	220	6361	64
926	1025	176	199	1291	1340	248	261	1292	66
242	65	48	13	923	672	182	133	9939	66
1	249	0	51	797	515	152	105	9940	66
1	217	0	45	588	699	113	139	10236	66
746	1414	133	271	883	1570	159	300	1482	70
316	110	60	24	806	583	163	120	3919	72
788	1258	152	242	1089	1527	216	299	511	76
1	1078	0	209	206	1258	37	242	923	76
416	713	74	146	858	884	166	182	7250	114
20	1292	4	260	174	1483	37	300	10987	129
