b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1251	779	231	157	1520	1103	285	222	6137	45
1346	955	269	199	1476	1083	298	226	10508	49
1	478	0	97	138	615	27	124	9631	51
952	116	181	25	1413	583	278	122	5994	52
1146	116	226	25	1417	322	282	68	5995	52
354	421	72	89	1463	1013	297	216	5996	52
1045	116	207	25	1167	291	233	62	11113	52
182	98	34	21	361	291	72	62	11114	52
520	41	107	8	906	487	182	96	5995	53
629	32	119	6	1396	517	269	102	5997	53
15	450	2	95	459	875	96	185	9669	54
22	465	4	98	1048	897	214	190	9670	54
708	928	142	192	1191	1357	243	284	4749	57
404	1197	85	250	602	1394	126	291	6448	57
1300	928	253	192	1511	1152	300	242	10797	57
946	410	187	80	1462	899	300	188	2242	61
1	475	0	94	586	1153	124	240	7404	61
256	1226	52	249	486	1457	102	300	9660	67
881	403	161	84	1322	869	247	177	6734	94
