b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1225	712	231	137	1388	863	263	167	509	113
378	1247	76	254	554	1453	109	293	561	98
1	448	0	91	266	715	53	143	645	81
911	295	178	61	1157	583	221	116	1030	165
814	48	161	11	947	191	187	39	2808	505
109	657	22	132	257	798	50	159	2828	337
760	48	158	11	890	177	180	35	3175	505
892	1027	171	211	1087	1215	206	247	3929	184
443	817	91	164	573	948	117	190	6200	233
913	1145	185	236	1029	1271	206	259	6555	490
1057	53	209	11	1410	285	275	57	8500	320
134	238	29	47	258	364	50	68	9044	482
1297	767	260	161	1456	930	294	196	9272	457
523	1225	109	250	734	1452	153	299	9865	237
188	817	41	164	306	935	65	188	10433	233
1249	238	252	47	1394	384	276	71	10564	482
876	1119	170	231	1041	1285	200	261	11001	645
