b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1295	1	248	0	1449	155	281	33	3963	3
1	416	0	84	422	817	93	173	275	5
370	177	75	35	513	325	103	64	917	5
328	852	69	179	573	1091	120	228	6806	5
1	919	0	195	254	1091	51	228	6807	5
595	1114	125	232	1313	1470	266	300	7420	5
487	302	101	60	683	494	137	95	301	6
529	260	100	51	900	494	171	95	304	6
1	29	0	7	236	263	48	55	2492	7
460	994	90	199	824	1364	163	274	6502	7
248	994	43	199	737	1364	146	274	10269	7
528	466	110	93	923	808	192	161	6205	8
420	466	82	93	1125	808	228	161	6206	8
658	1248	130	242	815	1427	165	281	6598	8
39	1248	9	242	191	1378	41	270	6600	8
945	452	198	82	1261	751	261	140	5799	9
1209	914	231	167	1533	1260	296	238	2878	10
443	939	92	173	1006	1264	200	240	2879	10
983	914	197	167	1313	1264	264	240	9143	10
11	925	2	170	575	1260	113	238	9144	10
787	245	159	47	1077	565	218	112	2316	12
139	256	29	49	770	565	152	112	2317	12
794	992	152	202	1132	1315	233	280	8932	12
101	52	22	13	1000	872	218	192	9669	13
255	52	51	13	1490	571	299	123	9670	13
1094	859	205	178	1553	1094	300	226	957	14
1	1094	0	226	285	1367	61	285	958	14
18	1196	4	249	438	1373	88	287	961	14
934	939	178	194	1538	1318	300	274	1981	14
802	853	159	177	1347	1367	273	285	8418	14
812	1045	165	216	1425	1362	289	284	8420	14
289	166	57	28	802	658	170	136	9058	14
23	205	4	37	862	658	181	136	9059	14
266	166	55	28	789	658	171	136	9748	14
30	248	5	46	1074	662	214	137	9749	14
937	523	205	107	1095	710	243	149	5252	15
17	568	4	115	220	698	51	146	5253	15
909	472	169	96	1150	713	224	150	9827	15
1	544	0	111	293	713	61	150	9828	15
547	252	107	52	773	478	155	100	7916	43
1	315	0	68	311	568	63	122	3308	48
211	493	42	107	534	872	111	184	3309	48
11	232	2	48	566	446	120	92	6476	50
143	888	27	177	350	1106	70	221	2155	52
5	322	1	55	602	821	122	158	8737	61
816	397	157	72	1493	817	291	156	8738	61
793	318	151	60	1267	750	243	145	4867	62
144	336	28	63	876	552	172	107	4868	62
937	295	181	56	1439	750	279	145	5036	62
1070	318	221	60	1479	750	298	145	6705	62
977	783	204	161	1409	1200	295	249	4423	65
1	1205	0	250	226	1433	45	297	4424	65
984	783	202	161	1321	933	265	193	4439	65
57	937	12	194	997	1302	193	269	4440	65
945	116	180	22	1326	659	257	136	5058	65
1296	176	248	34	1551	470	300	97	7560	65
39	176	8	34	604	487	115	101	7562	65
10	771	2	161	388	1178	79	241	5014	75
11	837	2	175	406	1173	83	240	5400	75
897	759	184	158	1162	1182	240	243	6579	75
748	465	146	93	1423	946	285	196	9164	75
992	468	197	94	1305	745	263	156	9212	75
20	502	4	102	590	736	115	153	9213	75
61	465	12	93	821	1092	168	223	9465	75
734	275	143	58	1044	518	210	112	6165	76
190	299	40	64	465	518	98	112	6167	76
1179	34	225	6	1391	206	268	43	9213	76
76	37	15	7	398	202	79	41	9214	76
1	340	0	74	174	518	36	112	9423	76
1083	212	218	45	1428	518	294	112	10380	76
18	328	3	71	404	518	84	112	10384	76
276	1261	58	246	476	1471	99	289	9870	128
123	815	25	154	504	1234	104	241	9873	128
365	1188	70	246	674	1463	130	300	5294	129
1179	1188	230	246	1484	1463	289	300	5476	129
321	932	63	193	497	1087	100	226	6410	129
1038	95	193	18	1373	323	261	66	9868	129
379	249	79	52	742	534	150	109	9869	129
788	565	159	116	1079	871	221	180	9877	129
12	670	2	139	245	871	51	180	9878	129
514	166	95	33	1161	654	226	135	10565	129
