b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
254	717	48	139	1252	1323	247	261	3925	25
619	389	122	75	1021	808	208	165	867	40
1	549	0	108	245	808	54	165	5041	40
681	389	137	75	1078	808	222	165	9290	40
1	438	0	86	354	689	74	139	9291	40
123	949	24	174	393	1196	77	223	2659	71
43	363	9	71	243	579	51	117	10287	76
647	37	123	6	1278	903	242	169	1988	94
208	1059	39	211	398	1430	72	279	2644	115
1132	664	220	134	1517	1166	300	240	2657	116
486	1078	90	217	679	1295	125	257	2644	118
1215	1	237	0	1445	438	276	78	2674	146
1207	727	227	139	1529	1047	293	205	1055	170
563	652	107	134	1249	1260	244	258	925	172
839	1108	160	227	997	1288	192	264	2861	187
925	791	177	152	1513	1010	295	198	2568	190
579	791	118	152	789	1005	162	197	2717	190
941	788	197	157	1119	965	234	194	2687	202
481	300	96	61	670	476	132	95	816	209
955	1016	186	202	1099	1157	217	232	2647	267
974	131	188	27	1135	313	221	65	2652	267
258	93	49	18	538	393	105	78	3022	357
545	93	104	18	808	393	156	78	7707	357
776	98	146	18	903	255	170	48	2799	366
1262	1187	247	223	1537	1473	300	277	6407	374
453	590	86	114	1323	1546	259	300	5317	483
128	1062	23	205	912	1393	179	270	5321	483
1323	1	259	0	1531	209	300	41	5317	484
1	209	0	41	1253	1513	251	300	5318	484
988	55	185	10	1575	397	300	79	5322	484
1179	545	219	109	1597	770	299	156	5323	484
1	761	0	154	1494	1174	285	235	5324	484
111	1169	21	234	837	1513	160	300	5325	484
864	1183	169	237	1136	1513	222	300	5332	484
1253	1	251	0	1513	289	300	53	5318	485
1	289	0	53	1251	1508	252	300	5319	485
876	168	168	28	1564	558	300	106	5326	485
4	558	1	106	1050	1040	207	205	5327	485
116	1040	22	205	1193	1508	231	300	5328	485
1240	1	250	0	1507	293	300	53	5319	486
1168	968	229	187	1305	1255	257	244	5327	489
1159	836	231	178	1483	1160	294	241	3053	623
310	1	62	0	882	787	177	163	10282	627
210	616	45	122	987	1278	201	257	6514	643
410	560	87	111	1491	1078	300	217	6515	643
1118	1	223	0	1411	321	279	62	6657	668
533	6	99	1	1079	321	200	62	6658	668
1126	738	225	151	1411	1444	279	296	6657	670
1081	431	213	88	1503	833	298	169	6523	675
851	679	155	136	1508	1025	287	211	6524	675
935	1	179	0	1181	262	228	49	2916	837
