b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1274	602	249	122	1512	811	300	167	10631	25
460	602	92	122	1006	853	201	176	10632	25
1163	136	231	28	1468	394	295	81	10517	66
27	27	6	5	221	230	45	47	10208	72
858	43	176	8	1424	317	295	66	6609	84
1145	752	231	151	1342	950	266	187	5751	347
1290	731	271	147	1444	895	300	178	10206	347
1	895	0	178	254	1146	44	221	10207	347
19	1153	4	223	203	1341	41	262	10208	347
759	16	159	3	877	127	186	28	5783	366
143	6	34	1	398	127	86	28	5785	366
23	1206	5	248	221	1404	45	289	10208	401
959	1209	200	245	1216	1460	255	300	10206	549
1	1247	0	244	312	1503	67	300	5740	575
1331	1189	247	232	1567	1404	297	278	7047	575
312	1	67	0	522	196	109	38	5740	576
37	513	8	97	197	714	42	139	6608	579
346	752	65	149	626	1000	121	201	1273	593
209	532	35	106	755	808	149	163	1257	594
28	77	6	16	1451	1228	300	252	1288	594
230	501	41	101	800	808	155	163	1290	594
1287	820	254	165	1478	978	293	199	1290	594
481	1021	95	207	897	1252	184	257	1291	594
520	514	98	109	874	874	174	184	1321	595
881	231	163	47	1197	500	232	107	6718	595
158	139	31	29	580	543	118	111	1276	596
28	69	6	15	332	618	69	126	6722	596
854	594	163	117	1272	943	244	183	4867	605
1039	597	201	118	1477	951	287	184	5036	605
1135	597	234	118	1486	943	300	183	6705	605
57	983	12	191	532	1368	108	268	8737	605
1281	979	248	190	1489	1205	289	234	11011	605
576	979	117	190	1340	1347	268	263	11012	605
