b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	547	0	116	1021	1482	201	300	7745	11
707	1168	140	239	1378	1482	270	300	7748	11
695	429	128	90	1545	1338	300	271	10447	11
1021	1	201	0	1460	429	296	92	7745	12
787	287	158	60	1475	712	298	150	7749	12
161	1	33	0	879	716	186	151	10448	12
1025	520	208	110	1443	664	291	140	10454	12
858	554	167	117	1066	803	212	169	5943	14
1120	510	230	104	1416	786	292	161	5941	16
245	490	46	100	849	769	166	157	5942	16
1058	959	211	195	1287	1168	256	236	5944	16
95	779	21	156	627	1276	126	255	6047	21
207	940	40	187	1114	1276	218	255	6048	21
1328	927	261	191	1475	1077	288	218	5881	22
1080	1	217	0	1486	352	300	71	4169	27
1	352	0	71	946	1286	194	262	4170	27
89	1	17	0	1468	727	290	150	4171	27
9	727	2	150	1516	1250	299	254	4172	27
99	698	19	140	581	1186	119	240	5884	28
958	532	186	100	1370	1113	266	214	8136	32
118	104	25	20	334	305	72	64	7919	33
673	158	131	28	869	339	170	64	1656	34
349	143	71	26	563	339	112	64	4690	34
1284	1035	259	198	1483	1249	300	242	8079	34
1	1249	0	242	267	1523	56	300	8080	34
267	1	56	0	1436	1180	290	235	8080	35
839	432	162	89	1529	1116	300	227	7437	36
664	723	128	148	951	1033	190	214	6724	37
1058	723	211	148	1340	1033	272	214	8143	37
55	745	12	153	432	1011	88	210	8144	37
1097	513	213	102	1406	830	274	165	817	43
585	457	115	91	973	835	193	166	5882	43
616	513	111	102	947	835	178	166	8053	43
755	427	150	87	1500	1159	300	231	4289	44
4	1159	1	231	362	1521	66	297	4290	44
1	958	0	192	625	1532	117	300	6374	44
1	522	0	106	1085	1532	215	300	7344	44
376	13	69	2	1451	1499	281	300	4290	45
625	1	117	0	1149	542	215	101	6374	45
1	586	0	108	969	1499	203	300	6375	45
286	529	56	98	1564	1151	299	225	6382	45
6	1165	1	228	524	1496	109	299	6383	45
1085	1	215	0	1550	489	300	90	7344	45
5	505	1	93	1045	1499	218	300	7345	45
634	839	122	161	1399	1216	272	239	7353	45
1	84	0	17	1272	1437	260	299	4291	46
691	896	136	183	1027	1361	207	281	5924	46
1	455	0	92	1034	1437	217	299	6376	46
125	526	25	107	881	959	176	196	6384	46
1045	1	218	0	1449	352	300	72	7345	46
11	363	1	73	1114	1437	230	299	7346	46
21	286	3	58	536	612	109	125	7355	46
5	905	1	185	350	1119	74	231	7357	46
15	250	3	49	1247	1459	259	300	4292	47
767	606	154	124	1474	1079	299	222	4308	47
1	350	0	67	1244	1459	260	300	6377	47
1	562	0	115	1494	1459	297	300	6386	47
1122	1	231	0	1478	292	300	57	7346	47
1	292	0	57	1324	1459	274	300	7347	47
990	175	189	34	1526	575	299	118	7358	47
655	888	131	184	1462	1298	289	265	7359	47
502	1024	101	211	965	1407	195	289	11292	47
225	1214	47	242	491	1501	102	300	4293	48
1	132	0	28	338	495	73	105	7348	48
702	1	131	0	943	184	181	38	7360	48
491	1	102	0	680	623	143	126	4293	49
559	1	116	0	976	415	200	86	6378	49
731	1	150	0	1090	362	223	75	7348	49
345	505	69	104	614	785	123	159	7371	49
1267	582	250	118	1496	694	296	140	7375	49
955	11	194	2	1273	469	255	93	5363	50
1220	1223	228	243	1473	1482	285	300	6374	50
983	38	202	7	1123	197	233	41	6378	51
639	1122	119	220	1038	1507	201	300	2742	52
1038	1	201	0	1541	491	300	97	2742	53
1	491	0	97	374	792	68	152	2743	53
1016	304	193	61	1515	601	287	117	2745	53
422	624	76	130	660	851	124	174	4233	54
1182	626	230	128	1517	908	300	186	9181	56
25	913	5	187	599	1513	113	300	9182	56
22	648	4	133	1353	1055	263	215	9183	56
135	1101	23	225	745	1513	135	300	9184	56
599	1	113	0	836	241	157	45	9182	57
582	328	117	63	963	682	196	136	7667	58
77	328	17	63	994	1196	212	244	8219	58
570	591	108	117	1038	794	202	159	8221	58
1	420	0	82	887	1196	189	244	10430	58
114	676	24	134	561	1182	121	241	10432	58
315	852	62	173	494	1081	99	219	7539	59
15	951	3	188	547	1489	116	300	6195	60
166	1084	34	217	828	1489	176	300	6196	60
966	937	188	185	1500	1463	300	294	7995	60
644	121	135	24	882	333	183	66	2718	71
292	121	65	24	551	318	116	63	2719	71
202	652	40	131	642	1025	133	210	4424	71
343	682	69	138	708	886	143	182	4441	71
1305	286	256	61	1509	463	300	99	7958	76
6	469	1	100	251	696	52	147	7959	76
827	286	165	61	1213	651	249	139	7978	76
1163	734	231	143	1502	1035	300	204	7449	83
372	734	69	143	1134	1148	214	225	7450	83
824	1152	167	226	1178	1527	236	300	7451	83
442	1169	84	230	935	1527	175	300	7452	83
993	734	193	143	1450	1179	284	232	9393	83
143	734	27	143	747	1148	145	225	9394	83
1	874	0	173	314	1142	62	224	9444	83
1178	9	236	1	1499	346	300	69	7451	84
396	9	76	1	548	162	107	32	9393	84
936	509	188	106	1480	1014	300	208	888	92
603	607	120	125	1142	786	225	161	891	92
924	967	173	197	1199	1075	224	219	892	92
1145	588	223	117	1431	829	280	166	3352	95
1000	475	194	95	1370	829	268	166	5184	95
113	475	25	95	700	800	144	160	5185	95
143	292	27	55	340	532	68	103	7985	97
1319	990	260	200	1464	1114	290	225	8196	98
