b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1354	516	266	97	1508	674	300	132	1163	169
1	674	0	132	293	990	57	193	1164	169
1119	550	224	105	1457	892	293	174	11183	169
1	561	0	119	258	824	53	173	906	238
132	523	27	110	455	824	96	173	1960	238
830	726	169	139	1364	1249	278	245	1254	246
1213	166	248	33	1388	327	285	67	1288	247
664	286	119	52	808	546	147	98	3160	505
439	230	81	45	650	452	121	85	2738	618
68	483	16	97	199	800	42	162	3010	644
575	1	121	0	712	131	147	25	2981	663
486	1243	102	237	712	1499	147	289	2981	664
389	1049	80	206	556	1214	116	242	2976	667
1147	319	222	60	1298	483	254	95	8374	988
895	524	172	95	1359	982	266	188	5704	1147
714	524	133	95	1184	982	229	188	10232	1147
274	274	51	53	522	521	99	101	3929	1326
1095	786	220	153	1477	1105	300	219	4501	1366
504	779	100	159	724	1019	148	211	4191	1725
875	1250	170	237	1130	1459	220	278	9073	1838
664	540	133	100	923	942	184	176	3978	2317
424	403	90	73	577	898	116	167	8514	2493
54	191	10	34	315	422	66	82	10325	2575
841	191	158	34	1114	422	216	82	10339	2575
