b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
445	420	87	94	606	581	121	128	302	1489
881	814	168	179	1140	1053	217	227	323	1922
214	181	42	38	349	320	73	70	366	13
673	1	131	0	1039	324	207	66	418	4195
832	147	153	29	1427	316	264	65	419	4195
978	910	190	201	1168	1095	231	243	421	3624
1099	803	204	180	1412	1038	271	233	447	1565
1192	1153	226	258	1353	1313	260	293	447	1575
549	1180	111	264	1075	1301	214	290	448	1575
1026	4	187	1	1362	175	253	37	527	1988
1422	598	264	128	1572	783	297	169	582	1208
1379	347	268	75	1524	516	299	112	642	4075
615	72	114	17	831	309	156	63	686	1712
597	247	115	57	840	563	165	130	698	3909
923	1013	183	236	1100	1235	221	286	700	1231
1237	27	229	6	1579	543	300	118	749	2156
492	27	97	6	1056	276	213	57	750	2156
1150	931	225	211	1445	1124	285	255	751	5
441	24	85	6	755	358	154	87	780	4008
187	719	36	158	443	912	91	202	825	2318
1	252	0	56	119	370	25	82	901	1050
744	131	138	30	1276	363	243	80	902	1050
6	1	1	0	386	441	75	87	934	2331
191	51	36	9	988	436	192	86	935	2331
645	1078	118	237	936	1332	180	295	949	1793
1054	605	197	131	1536	915	288	194	990	925
53	963	11	217	395	1335	81	296	1023	2337
922	153	183	35	1076	356	215	78	1025	1728
1097	639	214	142	1319	861	264	192	1034	1668
1	675	0	150	707	901	141	200	1035	1668
656	845	127	191	952	1166	187	258	1038	1592
597	667	115	145	999	1051	197	226	1038	1815
14	1024	3	230	241	1166	50	258	1039	1592
14	878	3	190	840	1406	166	299	1039	1815
30	844	7	195	301	1039	61	236	1048	1743
245	288	49	61	449	481	88	99	1054	1007
577	10	108	1	729	142	136	25	1059	3558
340	1	66	0	615	135	119	27	1135	1588
728	621	147	129	1070	886	217	185	1151	2351
354	856	66	194	560	1059	108	237	1158	1831
926	764	179	172	1087	958	212	214	1162	3566
948	479	184	102	1342	775	259	163	1162	3871
1010	517	185	116	1203	750	226	166	1245	3240
229	758	43	169	627	1110	125	244	1278	1537
794	929	151	202	1051	1237	201	263	1298	1726
751	194	146	45	1083	493	214	109	1384	3985
1057	370	210	87	1224	576	246	133	1414	2452
225	999	44	236	749	1267	156	293	1440	3303
199	90	39	18	784	381	163	80	1440	3304
363	1	76	0	1207	726	250	161	1473	2768
572	829	107	194	844	1138	162	264	1495	1483
804	33	152	6	1098	349	217	78	1502	2656
232	759	46	163	918	1098	181	235	1511	4056
