b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
778	296	151	60	926	436	181	88	897	542
1388	523	272	107	1548	679	300	135	1797	552
728	1116	138	220	992	1226	191	245	2180	608
1190	1	229	0	1367	175	264	34	2156	612
559	802	112	164	707	1002	143	206	3144	713
1225	374	236	70	1408	556	271	104	3048	815
703	1	137	0	838	136	161	24	2859	848
1053	567	209	115	1272	696	249	140	8013	1526
887	8	162	1	991	112	185	24	8259	1652
390	482	76	94	616	707	118	137	781	1661
320	517	63	101	513	707	100	137	6827	1661
1	67	0	13	166	314	32	60	7666	1842
