b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
373	1032	73	206	782	1449	154	289	7624	24
717	386	137	82	1227	1120	239	225	9032	24
332	507	62	103	681	811	135	162	9033	24
180	14	36	3	287	122	60	27	4925	27
1305	1233	253	243	1511	1435	293	282	10892	59
1123	127	211	26	1408	384	268	78	5254	111
943	628	174	117	1281	958	235	177	5441	170
1	566	0	104	456	962	85	178	10125	170
191	88	35	19	475	344	93	73	10875	209
1039	768	194	167	1208	1037	232	228	914	232
1225	768	235	167	1426	1063	280	234	1454	232
874	408	177	84	1146	671	235	141	5547	261
1131	675	218	137	1558	1096	300	218	9741	304
1	1096	0	218	296	1398	60	279	9742	304
1006	675	192	137	1555	1197	300	239	10606	304
1208	409	228	78	1546	732	299	146	2250	345
1	732	0	146	172	918	32	181	2251	345
1188	663	247	132	1471	851	300	168	2252	345
854	422	166	80	1372	931	271	183	7736	345
94	441	21	85	1112	994	216	193	7737	345
698	505	139	98	1200	918	239	181	9358	345
323	356	64	68	867	617	175	122	9897	345
1	224	0	40	547	502	105	95	11304	349
237	945	47	172	414	1151	80	210	11304	351
913	737	179	144	1372	1065	271	210	7736	356
1351	134	263	28	1522	297	300	63	7732	428
1089	140	227	29	1406	420	298	90	9896	428
806	932	165	190	1121	1294	228	264	7300	448
1	996	0	210	348	1285	78	277	5252	456
952	221	184	41	1530	702	299	139	5184	474
1	232	0	43	700	606	144	118	5185	474
892	870	183	173	1165	1126	237	225	7300	517
730	156	139	31	1050	715	205	147	6281	570
524	57	104	12	1490	711	295	149	7845	627
41	929	7	191	743	1218	139	248	11196	628
887	274	172	57	1509	845	299	176	2347	801
702	399	135	86	1551	845	300	176	2348	801
1	487	0	102	416	899	86	187	5651	801
599	1	119	0	880	247	179	52	11234	801
473	264	90	56	881	714	174	153	4591	824
530	189	103	40	1326	1020	261	215	2073	825
1	1135	0	228	201	1332	42	270	8276	828
15	915	3	183	391	1347	82	272	11054	828
689	625	142	126	885	1512	179	300	7493	862
819	753	167	159	1225	1175	251	244	11093	863
636	746	128	158	956	1056	192	222	11095	863
777	33	159	7	1242	518	254	106	11093	864
1176	1187	229	233	1374	1390	270	273	8275	873
1222	1305	250	254	1409	1490	286	290	5800	889
724	1	137	0	1357	707	261	142	5801	890
702	1	136	0	1072	241	210	47	5809	890
15	451	3	94	225	673	46	139	3717	929
52	484	10	100	249	673	49	139	3719	929
811	408	149	86	1079	673	203	139	6058	929
906	141	178	27	1329	606	263	123	5987	943
244	141	42	27	839	697	161	139	7504	943
73	651	13	140	874	1374	183	294	6060	944
504	632	98	136	1495	1113	300	241	6065	944
6	706	1	151	667	1386	141	297	8913	944
477	1242	90	266	1102	1386	207	297	8915	944
352	957	72	193	549	1134	109	227	1031	945
245	233	49	47	1504	1397	300	281	3717	945
72	622	13	127	696	864	134	175	3721	945
67	1022	9	206	1207	1496	225	300	3722	945
867	168	160	34	1558	720	300	147	6058	945
1	720	0	147	914	1492	179	299	6059	945
815	566	163	116	1495	889	300	180	6062	945
8	323	2	66	366	499	74	103	6062	945
78	1194	14	238	709	1492	136	299	6064	945
93	13	17	3	757	698	158	147	3718	946
1207	1	225	0	1560	277	300	60	3722	946
765	891	147	181	1358	1464	267	297	5726	946
622	873	125	178	1517	1327	298	267	5727	946
11	1289	2	259	258	1479	55	300	5728	946
922	1	181	0	1487	636	300	136	6059	946
734	5	142	1	1549	525	300	111	6064	946
1279	425	243	91	1530	698	294	147	8912	946
772	12	149	2	1163	406	232	88	3955	947
705	61	146	13	1294	199	268	45	3956	947
6	232	1	53	306	406	57	88	3957	947
1	137	0	31	464	675	97	145	5727	947
258	1	55	0	1390	675	284	145	5728	947
60	881	14	182	356	1308	78	273	1016	965
6	777	1	159	520	1316	111	275	5730	965
