b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
638	1388	127	273	789	1513	160	300	11	43
789	1	160	0	1046	291	216	64	11	44
141	1	28	0	415	233	88	51	8532	51
898	341	175	70	1373	692	274	145	2131	71
6	1288	1	262	205	1475	40	298	6565	76
886	117	189	27	1297	520	273	109	66	93
1	450	0	95	325	742	66	157	67	93
198	136	36	29	420	361	82	76	1886	98
1	1217	0	249	195	1408	42	290	1288	103
922	645	175	133	1308	984	252	200	1292	103
119	495	20	98	262	617	50	124	2921	105
1	23	0	4	428	473	88	99	4253	107
1152	187	225	36	1384	446	274	90	516	135
82	245	16	47	584	483	119	97	517	135
1178	303	234	60	1426	519	284	105	5180	147
982	206	193	48	1361	615	274	136	981	176
177	206	35	48	1255	615	253	136	982	176
954	105	186	24	1420	619	287	137	9451	176
59	105	13	24	726	615	154	136	9452	176
