b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
564	1040	111	211	1031	1486	204	300	3746	3
166	450	34	92	553	713	113	146	6748	3
537	1040	103	211	1166	1486	229	300	7830	3
1038	1	205	0	1507	379	300	76	3746	4
54	386	11	77	561	877	119	180	3747	4
810	375	162	75	1501	726	300	147	3749	4
321	386	62	77	1394	877	273	180	3750	4
1	12	0	2	224	240	41	44	8444	5
711	451	138	91	955	724	188	147	7880	7
1015	191	190	38	1176	434	222	86	7132	44
311	551	60	104	903	1037	167	189	5402	55
260	1297	47	242	590	1541	109	290	8848	67
1052	255	194	49	1370	585	251	110	8849	67
53	1423	10	270	228	1598	40	300	2640	77
737	175	139	34	1228	653	235	134	6779	93
267	1223	53	241	498	1530	97	300	8597	101
328	1295	59	262	575	1503	103	299	6789	107
1095	1361	216	261	1278	1551	251	298	3159	114
153	592	28	111	316	756	58	141	2916	122
1015	833	205	152	1290	1125	256	206	6824	136
932	425	176	87	1399	897	256	172	8318	139
183	413	37	84	755	998	145	196	8240	141
1291	1034	255	194	1492	1237	296	236	7963	144
784	624	161	117	917	1151	185	213	5747	170
1041	1	212	0	1294	205	268	44	6845	172
192	810	36	149	791	1121	155	211	10027	173
6	14	1	2	934	587	175	113	3422	177
1	960	0	191	894	1530	174	300	4245	179
331	77	62	13	505	315	96	59	6861	189
545	1449	102	261	710	1641	131	294	9664	191
488	873	90	170	1213	1544	227	300	161	213
1213	1	227	0	1400	326	260	59	161	214
1	1378	0	259	175	1533	34	289	10348	222
305	1423	60	269	487	1594	93	300	6132	241
27	773	4	145	568	1369	105	257	6267	241
45	724	9	134	256	894	51	170	6284	243
770	724	151	134	1200	1154	240	221	10978	243
874	140	159	27	1277	420	242	86	9227	245
167	779	34	158	996	1454	185	281	9481	245
1118	193	217	33	1336	411	256	72	6249	247
762	432	147	76	943	681	179	123	6250	247
537	72	99	14	1653	1450	296	263	6251	248
677	762	128	144	1044	1129	204	220	6281	254
1081	501	211	91	1455	1131	285	216	6281	255
315	39	63	7	1142	812	232	165	6282	256
108	936	19	175	689	1396	130	261	6297	265
461	983	87	184	903	1396	171	261	6894	265
1	145	0	31	386	646	80	134	6896	266
