b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
998	397	186	73	1466	829	282	160	9764	1334
381	653	70	126	733	1010	139	198	692	1473
715	309	141	56	973	563	197	111	1941	2287
82	984	12	187	294	1548	53	298	8924	2623
35	449	7	80	453	884	94	171	9408	3230
5	661	1	125	293	907	59	176	9983	3230
882	1	163	0	1395	371	254	66	9480	4035
1	851	0	161	390	1275	73	240	1643	4810
920	632	174	118	1466	1048	277	192	2333	5150
165	197	34	34	730	733	151	145	2770	6519
703	260	132	53	891	530	173	109	7074	6718
1185	919	237	177	1499	1182	296	230	2658	7099
106	1	19	0	649	568	133	121	6555	7381
1	227	0	43	152	378	29	73	8841	7622
773	567	145	114	980	796	185	158	3562	8419
56	20	11	4	294	349	63	76	3378	11994
9	1105	2	209	267	1366	54	261	3939	13437
522	415	104	81	911	884	189	181	4191	13949
848	415	174	81	1332	870	278	178	10746	13949
115	556	21	95	548	1007	106	186	4319	14134
981	122	201	23	1187	362	241	69	10138	14575
920	1085	178	196	1132	1276	218	232	10258	15045
