b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	530	0	113	282	798	54	164	934	103
60	193	14	38	356	620	78	125	1016	32
346	674	65	143	643	1014	124	211	1273	50
930	934	178	195	1484	1293	295	273	2297	70
207	1	40	0	383	215	75	43	2299	68
696	504	140	104	1135	808	230	164	2305	114
988	1	200	0	1138	145	230	29	3402	65
13	51	3	11	466	348	93	72	3403	65
533	731	96	150	771	941	145	193	5146	98
31	122	7	24	512	620	109	125	5730	32
1168	945	241	191	1344	1139	279	233	5737	49
21	1273	4	267	180	1422	39	300	5740	42
180	1	39	0	522	329	109	64	5740	43
524	15	110	3	1207	308	246	60	5741	43
418	891	82	177	776	1262	155	253	5743	39
1	392	0	85	261	630	58	139	5747	42
6	527	1	116	429	630	93	139	5748	42
1	201	0	41	335	517	69	106	5752	55
326	1086	67	224	500	1261	107	265	5754	35
1168	1163	225	236	1465	1471	288	298	5766	28
824	731	157	150	1055	941	205	193	5769	98
139	854	26	176	651	1114	131	229	5770	98
229	880	46	182	471	1186	96	246	5771	100
361	1128	73	231	593	1355	121	278	5782	98
296	338	63	68	659	564	140	116	5800	114
563	1071	105	217	941	1488	180	299	5801	114
225	1095	44	222	1065	1488	209	299	5809	114
1	166	0	33	401	558	81	112	5960	84
93	248	20	51	679	558	133	112	5961	84
960	572	189	114	1260	867	253	177	5967	84
20	572	4	114	834	867	175	177	5968	84
1016	593	213	121	1367	832	288	173	6005	94
1	998	0	204	571	1484	113	300	6006	94
943	1030	186	210	1437	1463	290	300	6006	95
878	1186	162	245	1116	1438	214	300	6718	50
1076	311	218	67	1373	643	280	135	7046	27
1382	1231	258	259	1567	1412	297	297	7047	42
488	1	95	0	1489	952	300	195	7125	64
862	10	169	2	1492	297	296	60	7126	64
651	435	134	90	1308	749	272	155	7127	64
7	223	1	44	696	480	143	99	7127	64
1	902	0	184	117	1012	25	208	7129	64
1134	1291	221	258	1353	1485	267	300	7539	172
1343	423	262	88	1536	611	300	125	7738	38
686	1	139	0	1467	787	300	161	7794	64
6	297	1	60	935	739	194	153	7796	64
1116	885	225	181	1249	1000	254	206	7797	64
976	1351	196	269	1112	1484	227	300	9339	142
1112	1	227	0	1352	186	274	36	9339	143
1401	43	270	8	1547	186	300	36	9340	143
966	803	202	166	1444	1192	300	246	10206	54
1	1192	0	246	321	1498	56	299	10207	54
321	6	56	1	1447	1047	286	211	10207	55
32	1051	7	212	203	1222	41	247	10208	55
1119	1288	216	263	1351	1469	258	294	10216	54
333	430	56	88	1331	840	261	174	10218	55
803	897	143	184	1130	1486	208	300	10219	55
145	731	28	150	375	941	75	193	10523	98
508	6	99	1	1474	956	299	196	10771	64
608	18	120	3	1387	711	276	148	10772	64
926	695	176	138	1115	897	211	176	10794	130
632	116	130	24	1026	655	204	126	10817	7
763	815	148	168	1135	1186	226	246	11186	100
