b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	188	0	36	427	654	88	131	3275	12
843	775	159	153	1095	1009	209	199	4824	18
1	1212	0	236	328	1515	69	298	2450	21
1044	960	208	184	1483	1409	299	274	4476	21
114	960	23	184	646	1515	135	298	5005	21
467	1289	88	250	796	1515	157	298	5006	21
117	1	26	0	1448	510	300	105	4972	34
665	477	139	99	1032	796	212	161	4973	34
1	199	0	40	350	390	75	82	4976	34
958	452	190	95	1161	686	227	140	4977	34
57	625	12	128	698	991	136	198	4979	34
1256	487	246	99	1509	631	295	126	4975	35
513	465	101	89	1030	750	214	147	5928	36
631	1289	122	256	862	1478	170	295	592	48
1134	1289	220	256	1321	1444	260	288	9545	48
757	964	154	185	1068	1211	218	234	5790	74
711	376	138	80	955	658	188	136	7880	92
1272	1381	244	269	1428	1538	276	300	1607	113
1020	1	204	0	1219	188	246	39	11282	114
155	1	29	0	467	182	92	38	11283	114
1062	353	205	70	1258	513	245	104	9094	143
382	1	67	0	767	469	135	86	53	169
798	231	155	36	1057	383	206	66	54	173
952	1097	186	204	1477	1444	292	272	73	173
