b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
719	314	146	57	1476	1095	300	214	117	26
1055	547	210	100	1473	1031	296	200	5371	26
4	770	1	144	315	958	66	185	7749	26
1119	392	220	80	1351	566	268	115	3660	33
834	398	174	81	1069	566	223	115	6060	33
609	392	128	80	856	566	180	115	8913	33
109	1151	24	209	627	1473	126	271	6047	35
520	1285	101	235	1114	1473	218	271	6048	35
567	78	118	15	1507	1047	291	189	7344	39
241	1203	48	237	433	1508	88	300	4291	40
597	171	124	32	1255	858	261	170	6375	40
23	200	5	38	797	742	164	147	6383	40
671	181	138	34	1338	858	277	170	7345	40
438	20	89	4	1465	1379	296	280	4291	41
700	493	129	98	1132	755	218	156	4304	41
695	508	137	101	1022	1030	206	212	5924	41
82	20	17	4	1384	1425	286	289	6376	41
163	20	33	4	1115	743	228	153	6384	41
205	20	43	4	1467	1443	298	292	7346	41
172	1047	32	216	883	1407	170	285	7358	41
92	1	18	0	1435	1316	300	267	4292	42
96	62	19	12	1474	837	299	169	4308	42
1003	1105	205	221	1437	1268	289	256	4309	42
625	518	133	107	1427	1275	300	258	6377	42
43	1105	9	221	651	1417	127	289	6387	42
38	1	7	0	1445	1218	300	245	7347	42
824	709	164	143	1462	1063	289	213	7359	42
730	1105	137	221	1289	1432	247	292	7360	42
258	333	54	64	542	625	113	124	4293	43
325	333	68	64	607	613	126	122	6378	43
871	40	170	8	1490	613	296	122	6387	43
284	40	62	8	779	613	160	122	7348	43
161	566	32	106	554	970	113	187	1276	48
135	335	27	62	332	523	66	99	5878	49
890	895	180	163	1122	1132	229	210	5689	116
208	939	39	168	352	1083	64	193	6734	118
