b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1113	406	213	73	1367	689	262	132	9929	15
686	905	144	183	938	1207	196	245	8242	23
1169	308	227	60	1310	448	255	88	7538	223
1169	772	227	138	1314	1501	256	273	7538	227
223	559	46	108	500	850	104	169	5840	307
59	534	12	104	940	1420	189	284	117	325
275	918	55	184	917	1506	180	300	7745	325
82	1161	15	232	996	1462	195	291	7748	325
1033	911	197	182	1545	1486	300	296	10447	325
1235	1250	244	250	1443	1367	284	273	10451	325
917	1	180	0	1479	669	300	142	7745	326
21	1	4	0	557	542	119	117	10448	326
825	361	164	77	1263	501	249	108	10453	326
1006	1017	201	205	1355	1362	270	274	11213	332
