b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1094	250	211	48	1384	359	266	69	1560	320
636	203	114	41	831	443	147	84	1762	353
1352	1062	264	201	1538	1197	300	226	1786	346
778	993	149	201	1412	1406	272	288	2156	388
522	628	97	117	843	931	160	178	2163	369
267	607	48	125	835	1420	159	284	2218	386
651	353	131	75	847	537	171	114	2524	486
1433	576	265	117	1614	757	300	152	2858	524
1	757	0	152	246	1002	50	202	2859	524
665	7	126	1	982	323	188	63	3068	488
502	182	97	37	654	329	126	68	3951	960
680	1048	131	208	972	1348	188	268	4319	1389
1297	776	242	148	1555	1033	292	200	8000	1037
1297	38	242	7	1494	182	279	34	8000	1038
639	56	125	12	823	211	163	41	8170	1037
