b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	84	0	17	143	232	27	45	1557	120
359	783	73	160	653	1012	136	208	3175	159
1189	9	223	2	1373	194	260	40	651	236
1	362	0	77	512	733	115	162	2513	536
1254	354	254	75	1470	656	300	146	2515	536
1282	1118	244	233	1541	1384	300	291	3193	601
1	310	0	66	345	692	71	147	3194	603
1111	335	225	65	1335	612	272	121	2823	673
1077	209	202	43	1359	490	259	98	2577	677
1202	97	241	17	1481	337	299	68	2791	717
237	1130	45	224	608	1477	119	294	4045	913
290	1205	56	241	963	1477	188	294	4046	913
1086	1130	213	224	1467	1477	289	294	6918	913
78	733	16	144	456	1072	94	211	7660	1054
1150	733	226	144	1430	981	283	194	10711	1054
72	839	14	176	381	1087	77	224	8335	1103
108	282	19	60	412	648	81	135	3618	1211
1289	259	253	55	1521	522	300	108	9894	1211
1038	218	211	48	1292	437	261	91	7254	1698
1035	794	191	157	1340	1110	254	222	10081	1819
1040	244	192	48	1362	562	259	114	10081	1887
593	696	121	143	708	969	147	203	8504	2099
