b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
655	359	133	71	1420	974	288	193	117	9829
626	1	130	0	1434	776	300	162	143	656
42	623	10	129	584	1290	112	258	144	656
75	907	13	173	318	1149	63	221	645	7440
33	358	5	71	324	585	59	113	1734	580
1	818	0	167	324	1120	59	220	1734	11885
825	30	166	7	951	156	189	30	2241	8494
797	1326	154	264	961	1487	189	299	2600	318
792	843	153	173	961	1008	189	209	2600	810
797	1236	154	252	961	1396	189	287	2600	1248
56	1049	11	204	469	1351	97	262	2669	627
789	658	157	134	1213	940	242	189	2870	7413
205	474	42	93	438	677	89	134	3112	5569
103	265	22	51	462	466	89	89	4245	606
598	900	113	175	1504	1493	300	298	4725	655
21	60	5	14	1466	1258	293	254	4726	656
714	300	143	64	1488	772	299	161	4729	656
1	85	0	18	263	240	56	52	4729	656
4	776	1	162	1324	1311	238	261	4730	656
23	8	5	2	444	495	90	102	4806	1192
838	721	159	150	1272	1078	244	219	4867	826
793	575	151	114	1272	992	244	195	4867	1272
1022	724	197	151	1477	1086	287	220	5036	826
962	575	185	114	1477	1000	287	196	5036	1272
372	1148	77	234	506	1258	106	259	5665	1036
5	116	1	24	486	495	100	102	5811	1192
1331	879	262	173	1517	1046	300	207	5819	6114
1	1046	0	207	225	1271	45	252	5820	6114
949	859	193	171	1286	1057	268	212	5834	10923
299	11	58	2	817	470	161	94	5859	1871
390	507	77	104	649	817	129	166	5859	10523
1115	265	202	52	1255	411	229	81	5947	7432
897	794	170	163	1413	1366	278	282	5994	6425
135	1	29	0	488	367	100	75	5995	1092
1149	855	227	177	1422	1060	283	220	5995	6425
45	77	9	16	906	1202	182	244	5995	6426
469	1135	93	231	1071	1439	216	295	5996	1091
6	1068	1	222	822	1452	163	300	5996	6425
776	1175	156	227	1061	1391	213	271	6022	627
803	1027	162	214	1085	1331	217	273	6022	11890
1035	279	207	53	1408	638	287	134	6023	11910
231	126	46	27	580	325	115	66	6152	9640
356	304	70	62	1200	597	234	122	6238	793
875	298	175	62	1497	928	300	185	6241	794
94	923	19	184	598	1354	123	272	6242	794
203	556	41	111	780	824	155	165	6243	794
61	923	11	184	701	1144	139	232	6244	794
1229	1241	243	245	1377	1455	273	286	6255	690
16	141	3	28	398	452	75	89	6256	692
426	739	81	145	1007	1163	190	230	6256	693
1136	1016	213	214	1442	1408	274	292	6256	694
40	1346	7	266	278	1500	55	297	6256	1130
1	848	0	170	292	1232	64	250	6257	695
9	507	2	103	292	941	64	197	6257	1133
975	1270	191	264	1183	1461	230	299	6259	701
1194	44	233	9	1400	244	276	51	6259	9648
513	626	97	130	969	1063	190	216	6340	1567
420	86	85	16	608	242	126	51	6376	1156
922	93	185	18	1093	242	223	51	6384	1156
470	1023	89	204	724	1398	143	287	6454	748
400	998	86	203	566	1120	120	228	6476	887
200	138	41	27	856	596	173	118	6596	1215
1344	577	270	115	1455	698	293	140	6652	800
1344	1324	270	260	1455	1445	293	285	6652	1229
4	1	1	0	224	221	45	44	6700	657
1111	721	228	150	1486	1078	300	219	6705	826
1070	575	221	114	1486	992	300	195	6705	1272
1336	157	272	32	1486	842	300	174	6705	1274
566	14	110	2	1540	1075	293	215	6706	1273
1248	1057	243	214	1523	1272	300	260	6707	825
1248	144	243	25	1523	354	300	70	6707	827
1248	874	243	176	1523	1087	300	222	6707	1264
1248	262	243	52	1523	469	300	96	6707	1265
659	819	123	169	867	1024	166	212	6707	1274
1	354	0	70	304	619	60	123	6708	827
1	469	0	96	304	732	60	148	6708	1265
143	440	27	87	386	619	75	123	6709	827
143	555	27	113	386	732	75	148	6709	1265
517	223	103	42	940	463	182	89	6709	1267
1	975	0	195	533	1317	106	266	6709	1270
90	948	19	193	695	1280	144	261	6720	115
208	940	39	193	352	1085	64	218	6734	915
1	480	0	98	640	1251	126	253	6871	656
336	628	62	130	996	1218	189	246	6875	656
567	178	107	33	1434	712	278	140	6971	7466
37	376	9	74	347	555	71	109	6972	7466
707	832	133	179	891	1061	173	227	7074	801
707	241	133	51	891	471	173	99	7074	1236
275	279	50	53	638	638	128	134	7114	11910
839	1	172	0	1062	226	220	48	7378	14835
