b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
737	727	137	136	862	851	163	162	1094	190
1167	1212	219	240	1365	1410	258	280	1732	361
1280	984	244	197	1471	1253	281	249	2650	172
484	1137	95	228	709	1253	136	249	2652	172
570	837	115	157	891	1232	177	233	3879	409
392	837	77	157	900	1413	179	272	4200	409
719	195	144	37	1413	1025	285	207	4291	183
915	1139	191	213	1305	1550	274	300	4423	407
1	114	0	23	165	276	33	55	4424	408
923	1168	189	219	1321	1368	265	261	4439	407
57	1372	12	262	472	1541	93	298	4440	407
1	80	0	16	412	494	82	98	4934	135
1	295	0	60	368	550	76	110	4934	383
1392	1279	269	253	1544	1420	300	282	5009	183
962	1279	188	253	1228	1429	240	284	5010	183
1	906	0	180	179	1102	41	224	5660	134
297	919	56	184	727	1301	145	262	5851	163
803	1	161	0	1274	439	260	92	6086	424
140	1	29	0	994	443	206	93	6087	424
420	303	85	60	1233	1025	254	207	6376	183
1	538	0	101	576	1096	122	218	6476	384
394	433	79	79	1476	1055	299	209	6477	384
1312	1222	232	242	1576	1501	285	296	6573	183
545	813	106	164	741	1030	148	209	6810	414
499	195	101	37	1305	1025	265	207	7346	183
1	299	0	59	350	518	74	106	7357	183
646	1341	128	262	840	1520	167	298	7674	468
244	43	43	8	574	339	105	63	7676	469
530	494	99	91	891	855	173	164	10565	187
20	651	3	123	433	855	82	164	10566	187
217	736	43	145	576	1102	121	224	10602	134
747	319	145	65	1149	614	229	124	10929	383
