b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
461	998	98	198	793	1249	166	250	7220	66
1155	992	235	197	1461	1178	299	236	7223	66
175	798	36	158	360	1047	73	207	727	67
731	1321	146	260	959	1517	193	300	2041	67
959	1	193	0	1100	122	222	25	2041	68
824	297	176	59	987	491	210	99	5813	91
146	1	31	0	341	175	73	36	6339	132
530	237	99	46	891	620	173	123	10565	135
20	390	3	77	433	620	82	123	10566	135
737	832	137	170	862	955	163	196	1094	136
724	1123	145	219	1056	1491	218	300	4291	138
1	632	0	122	140	850	27	164	5010	138
1312	442	232	83	1614	850	293	164	6573	138
180	641	35	124	613	1050	117	204	6574	138
1056	1	218	0	1413	418	285	81	4291	139
710	1	149	0	1233	418	254	81	6376	139
885	1	184	0	1305	418	265	81	7346	139
989	1211	187	240	1242	1456	238	290	1229	140
1	1405	0	277	109	1509	24	300	6584	141
759	1278	151	253	939	1497	188	297	10767	141
198	1278	42	253	662	1497	132	297	10768	141
923	1289	189	265	1138	1434	232	295	4439	151
1099	1	230	0	1409	311	295	65	4423	152
1	316	0	66	165	476	33	98	4424	152
287	77	56	15	1140	471	221	97	4440	152
570	881	115	179	891	1277	177	256	3879	153
392	881	77	179	900	1459	179	295	4200	153
1171	1	236	0	1478	294	300	61	7101	153
909	464	190	94	1180	702	245	144	5748	155
918	477	177	97	1296	702	251	144	5749	155
1	244	0	51	387	605	77	122	3308	156
1143	188	224	34	1525	558	300	107	6465	159
1	558	0	107	170	731	35	143	6466	159
435	188	85	34	1564	782	299	154	6467	159
764	933	160	196	877	1046	186	222	5783	162
156	933	37	196	398	1046	86	222	5785	162
748	291	148	59	1244	801	253	167	6086	162
43	320	7	65	934	801	192	167	6087	162
877	465	179	93	1060	723	217	145	4227	166
1	713	0	143	576	1156	122	237	6476	166
488	658	97	132	1476	1115	299	228	6477	166
543	1247	104	246	895	1487	174	295	10929	168
1120	511	230	100	1416	762	292	153	5941	171
258	502	49	99	843	746	165	149	5942	171
776	205	162	39	1194	613	249	125	8217	172
813	331	149	65	1317	613	255	125	8218	172
447	205	90	39	881	699	181	143	10021	172
784	122	161	24	1055	371	216	75	6510	211
857	220	174	44	1504	424	296	84	6511	211
319	799	63	149	592	1071	119	205	2247	216
1151	1279	232	247	1356	1487	272	288	8202	252
432	1086	89	209	630	1270	129	245	8203	252
5	105	1	22	225	320	46	68	10917	259
