b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
113	762	21	151	420	1071	83	214	3756	5
648	734	126	145	982	1071	194	214	10199	5
932	731	187	144	1326	1071	268	214	10256	5
740	303	150	57	1055	519	213	100	443	38
116	247	24	47	326	476	72	99	8296	49
215	579	43	112	474	838	93	162	8539	55
1196	827	227	166	1549	1180	300	239	10065	86
396	1	77	0	618	263	116	45	3712	87
259	517	53	91	458	710	90	126	4469	87
373	517	82	91	579	710	120	126	6925	87
301	1	58	0	522	263	97	45	6931	87
724	517	150	91	923	710	187	126	10093	87
250	295	46	50	421	466	79	83	9376	91
854	1	158	0	1164	311	214	56	2842	92
1380	1	266	0	1544	154	300	32	5009	122
1	154	0	32	422	585	82	119	5010	122
1	196	0	40	412	443	81	89	5011	122
1312	1	232	0	1655	328	300	66	6573	122
48	1357	10	255	199	1508	43	285	6057	124
997	384	200	77	1474	1018	300	207	4513	152
1	1018	0	207	236	1237	49	252	4514	152
863	971	168	184	1230	1231	244	237	9223	172
32	522	6	105	190	722	41	148	10934	175
295	600	55	115	762	919	152	181	8805	183
967	507	188	101	1330	892	258	174	10086	184
142	533	24	106	823	892	157	174	10087	184
1411	663	243	118	1657	950	296	180	8	236
163	892	30	178	464	1194	87	235	9	238
567	834	118	154	930	1057	193	198	6205	250
