b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
114	1343	22	251	247	1477	50	279	7797	37
403	88	74	20	611	283	115	59	186	101
1025	914	191	171	1481	1539	275	288	1255	113
732	1237	134	233	1384	1570	265	300	10472	167
1282	1	253	0	1498	155	293	30	7999	186
569	1095	111	221	813	1367	158	274	2764	233
1280	1	245	0	1547	269	300	55	4800	387
694	1	135	0	1034	316	205	65	6506	387
335	1	65	0	627	316	125	65	7631	387
805	1	142	0	1134	307	210	63	7632	387
51	1064	8	199	519	1494	90	278	7645	542
1184	5	227	1	1344	146	258	28	7644	544
678	443	120	86	1230	907	235	183	7645	544
651	620	130	125	1278	1012	251	205	7646	544
194	443	37	86	679	1012	137	205	7647	544
1347	443	246	86	1610	699	299	140	7651	544
706	478	145	95	1467	918	296	186	7652	544
1052	1327	194	246	1316	1621	242	300	8849	580
232	743	42	143	845	1222	158	237	8848	581
904	62	175	13	1196	320	231	61	8247	639
822	731	161	140	1013	919	195	174	11224	705
1383	1154	271	232	1532	1301	300	261	7058	774
204	74	43	12	690	340	129	59	2878	827
1410	569	258	118	1583	792	291	162	11331	865
588	149	116	31	839	336	166	67	10473	1236
1311	341	252	67	1536	548	296	108	7210	1266
840	454	162	86	1279	951	247	186	7364	1278
1211	783	239	152	1440	954	282	186	7999	1680
359	1185	73	232	483	1341	97	261	11133	1786
396	126	81	21	718	1124	141	202	11133	1787
