b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
381	560	73	106	811	1052	158	205	3155	456
798	729	171	141	1334	899	276	175	3156	456
493	1	98	0	749	259	150	53	6805	478
294	18	59	2	1173	847	227	160	2626	492
599	217	118	40	1312	485	253	90	2627	492
568	888	115	167	1108	1404	227	274	2809	492
431	1049	81	200	1369	1319	270	256	2811	492
315	491	59	99	1153	1081	230	217	2957	494
134	136	28	26	661	329	136	68	6820	626
1223	321	240	66	1430	578	285	120	6821	626
9	539	2	101	205	810	44	158	6824	627
1315	41	262	8	1456	182	290	36	10830	676
866	224	160	46	1044	416	198	86	4611	808
1333	789	255	147	1564	1083	300	205	6852	847
1	1083	0	205	327	1394	60	263	6853	847
843	7	163	1	1340	425	258	82	10475	879
218	1002	40	195	662	1476	120	282	6859	893
390	656	75	117	623	907	120	167	10475	1106
1013	129	206	27	1356	485	274	97	6871	1126
836	643	161	128	1018	1136	199	228	6281	1280
706	360	131	65	936	608	179	117	6923	1442
1199	1013	230	190	1570	1548	298	288	6963	1699
402	1221	74	238	663	1482	124	288	691	1859
1204	1453	234	257	1425	1667	272	294	6249	1995
126	209	23	40	899	846	151	145	7002	2179
1203	789	237	162	1329	912	264	188	10909	2203
103	31	22	5	346	274	67	50	4245	2251
1245	158	244	31	1516	430	300	87	10469	2325
580	199	119	38	835	458	175	95	7179	2573
23	210	4	41	541	458	115	95	7180	2573
855	199	163	38	1115	458	220	95	11037	2573
100	1267	21	247	215	1365	46	268	5310	2657
1331	870	248	172	1520	1084	288	218	10893	2812
1320	1360	266	268	1461	1493	297	297	2274	2954
280	929	60	184	691	1351	144	270	378	2990
280	530	55	108	596	912	115	182	5204	3151
325	944	64	172	624	1243	119	227	6132	3208
76	151	16	30	316	387	60	74	5053	3316
423	1359	79	263	604	1533	117	300	7078	3357
604	1	117	0	751	147	148	31	7078	3358
757	971	150	204	992	1253	202	265	7076	3368
676	586	124	120	982	925	185	188	7081	3374
1170	1241	236	236	1409	1467	284	281	7084	3450
834	427	171	88	1335	792	277	167	2336	3451
526	430	96	89	1524	788	288	166	2337	3451
1	795	0	168	339	1025	73	216	2338	3451
1	922	0	181	574	1473	120	300	5665	3513
638	701	126	135	1295	1473	266	300	9294	3513
1007	701	184	135	1532	1286	298	261	10369	3513
1	983	0	194	201	1207	38	236	2351	3547
1331	966	250	190	1571	1207	296	236	7099	3547
1042	1084	198	214	1264	1207	241	236	7100	3547
534	482	112	94	1111	975	235	200	7105	3558
398	991	80	191	812	1348	165	263	4606	3561
