b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	904	1	187	636	1428	132	295	9408	53
204	953	37	194	420	1189	82	243	1886	100
206	121	39	28	669	514	122	108	8005	278
551	897	107	188	814	1137	160	237	7940	314
460	12	93	3	802	275	163	57	3645	390
1014	194	185	44	1331	534	248	112	296	411
577	267	117	56	888	508	179	107	9473	419
646	1192	120	240	984	1472	193	300	8500	491
116	177	21	38	701	426	142	88	8521	494
1155	1	230	0	1511	363	300	69	2289	560
1	363	0	69	1135	1546	217	298	2290	560
940	262	168	50	1578	485	297	96	2293	560
491	547	98	110	1465	955	280	188	2294	560
270	1382	54	267	499	1539	97	297	2297	560
586	340	117	65	813	559	166	113	3423	560
488	367	93	70	944	1312	182	255	5138	560
