b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
584	1312	108	273	713	1441	135	300	2836	164
803	203	162	39	914	344	184	67	2970	174
224	94	46	17	444	315	92	63	2547	199
1209	886	244	173	1486	1253	298	246	2548	201
1350	927	265	178	1514	1059	299	206	2542	203
239	1	46	0	793	150	154	31	3023	291
1	656	0	132	273	1138	59	229	2633	320
752	1290	155	257	872	1406	179	280	2633	320
137	664	30	136	466	961	90	193	2634	321
713	1005	133	209	941	1279	180	264	2682	328
674	847	125	170	893	1062	169	213	2697	332
487	1163	87	232	738	1355	135	271	2698	332
117	654	25	129	393	1049	82	208	2694	333
1043	488	213	100	1413	740	290	153	2712	340
