b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
70	465	13	96	329	736	71	154	8431	138
909	432	182	91	1161	651	233	137	9811	224
1	1181	0	237	255	1404	53	282	8276	233
118	1100	25	220	385	1342	81	270	11054	233
821	921	151	182	1132	1222	217	245	2566	262
1	991	0	196	285	1231	60	247	2801	262
1	687	0	138	258	928	54	189	2582	263
16	242	3	47	269	492	58	101	4670	263
1155	986	229	192	1484	1287	299	256	5492	285
1	1293	0	258	302	1488	62	300	5493	285
233	959	47	187	754	1328	152	265	9966	285
302	1	62	0	1332	1022	276	213	5493	286
1171	1	229	0	1396	200	277	42	5495	286
320	605	65	124	1122	964	232	201	5497	286
1246	1	242	0	1384	139	271	29	11078	313
