b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
165	979	33	201	526	1402	107	288	10285	17
1367	1	269	0	1517	135	299	27	6511	43
458	722	95	147	1140	1228	238	257	6513	44
639	1	129	0	1223	459	251	100	3215	45
766	57	145	13	1163	280	227	61	3216	45
666	1	136	0	1196	466	250	102	6513	45
250	219	48	44	938	916	191	194	6509	48
453	1190	90	250	615	1352	127	287	3210	52
733	1016	143	215	1148	1399	235	300	2848	95
506	571	103	118	903	1034	188	219	9438	105
373	602	82	124	791	1057	171	224	9673	105
7	759	1	165	475	1334	105	284	2338	107
1270	928	248	192	1528	1320	299	272	2393	115
7	289	1	58	232	519	47	105	7084	117
712	217	152	45	1232	671	261	141	2108	119
453	217	95	45	1413	788	293	167	6085	119
9	294	2	62	575	591	113	124	6086	119
562	128	108	27	1423	788	283	167	6302	119
684	22	135	5	1177	463	230	92	1441	139
1221	351	236	67	1511	636	293	124	9334	139
740	603	130	123	1097	935	201	190	1728	140
1114	641	219	131	1475	981	292	201	5361	140
496	618	91	126	1038	1074	201	221	9595	140
560	255	103	48	1098	734	213	146	9791	166
401	360	75	71	768	713	148	142	9792	166
886	389	182	83	1349	1129	275	232	5609	173
1137	400	225	85	1509	821	300	170	11240	173
1	821	0	170	610	1463	125	300	11241	173
107	482	22	102	702	685	140	144	11243	173
247	757	47	158	812	1019	158	209	11244	173
378	1069	66	220	1198	1463	223	300	11245	173
616	8	126	2	1463	807	300	166	11241	174
1	807	0	166	634	1434	136	300	11242	174
1198	1	223	0	1539	249	289	50	11245	174
5	253	1	51	1464	905	291	188	11246	174
412	926	78	192	1390	1434	277	300	11247	174
634	1	136	0	1393	718	286	141	11242	175
349	118	62	21	1240	649	235	128	11248	175
1006	30	199	5	1508	560	300	109	5103	177
1	560	0	109	810	1435	171	285	5104	177
382	524	74	102	1460	1356	294	269	5107	177
887	1	187	0	1328	674	279	128	5104	178
766	134	150	29	1459	664	290	126	5108	178
889	1116	177	242	1112	1335	226	291	8770	214
395	841	77	182	618	1092	123	233	8771	224
208	568	39	123	720	1032	154	228	5125	252
1213	567	243	115	1486	829	300	171	2446	350
448	17	92	4	769	314	158	68	2377	357
139	1	27	0	432	343	89	72	2381	364
717	398	141	79	1059	731	211	146	9165	379
163	122	31	25	838	675	170	142	5012	384
1	271	0	57	575	881	114	180	9136	386
17	568	2	116	489	845	94	172	9137	386
1088	1041	209	204	1425	1429	278	285	4032	389
392	684	80	144	1118	1421	230	300	8407	411
18	918	2	195	761	1349	147	285	8408	411
1402	1121	255	229	1620	1353	300	276	10872	412
544	1	105	0	971	484	195	101	3246	476
548	612	113	126	1218	1372	256	293	3258	476
1153	518	219	108	1523	862	297	179	8122	476
818	641	164	131	1398	1273	293	270	9252	476
848	948	165	197	1324	1243	266	264	9253	476
820	261	164	59	1257	1012	257	226	3267	477
591	292	118	65	991	641	204	143	5427	477
772	276	155	60	1182	578	245	123	9252	486
946	1100	184	235	1066	1222	209	261	3271	488
404	862	86	182	1378	1411	284	295	3298	505
1137	758	224	156	1493	1092	299	224	3119	506
85	818	17	169	375	996	75	205	3120	506
1301	1	249	0	1540	192	299	40	6213	533
13	474	2	100	294	778	59	163	4585	573
344	1139	66	232	752	1488	146	300	9574	578
1152	1002	217	200	1382	1223	265	247	2271	580
133	1	25	0	911	829	181	168	390	581
256	12	50	2	968	793	193	160	580	581
942	36	182	7	1501	516	295	106	1604	581
798	12	159	2	1512	746	300	150	1816	581
632	1	128	0	1176	750	236	151	10899	581
356	686	69	142	962	1200	195	249	629	583
1	57	0	12	312	369	62	75	635	583
248	1	48	0	610	323	122	66	2247	583
816	1063	156	220	1183	1437	232	297	9155	583
948	661	192	137	1353	1084	273	224	9159	583
1	714	0	148	474	919	94	190	9160	583
707	1025	134	208	980	1321	192	270	5116	594
979	488	194	102	1331	789	266	163	1950	613
13	455	2	96	374	789	75	163	9283	613
1	427	0	84	216	668	43	133	3548	643
407	74	81	14	1477	1137	292	225	7805	661
1218	582	239	112	1533	838	300	162	7806	661
187	165	34	32	936	632	181	122	7806	661
1	223	0	44	1008	1162	197	230	7870	661
1	449	0	87	743	1051	143	206	7871	661
396	74	78	14	1424	1162	282	230	10375	661
293	158	60	31	1537	904	300	176	10376	661
373	79	72	15	1325	1137	262	225	11295	661
1	218	0	43	1020	1051	198	206	11296	661
644	108	122	23	792	229	153	50	9759	686
390	790	74	165	1090	1391	217	294	8869	745
1388	265	268	55	1543	410	300	84	4630	752
118	840	26	172	374	1119	82	230	1518	756
1081	958	223	193	1425	1238	296	250	3844	774
1210	958	247	193	1393	1144	286	231	11150	774
646	817	121	167	1249	1410	246	294	4990	778
72	853	13	174	693	1240	137	258	4991	778
723	817	143	167	1380	1434	280	299	6639	778
629	896	126	184	1206	1406	246	293	6640	778
1073	693	222	146	1419	1095	294	235	3977	838
80	472	16	102	784	1286	161	271	2046	907
843	1126	166	239	1098	1420	219	300	5189	907
490	576	102	116	895	1000	188	205	2031	908
1	262	0	51	762	1254	152	251	8805	930
321	791	68	157	958	1224	184	245	8808	930
693	1202	137	247	922	1455	186	300	11216	951
882	526	176	103	1514	1144	300	225	1478	998
1065	1023	197	199	1543	1549	289	300	9382	998
1076	16	208	3	1482	509	293	100	9517	998
1060	999	196	216	1250	1236	237	267	898	1021
933	335	184	65	1355	787	267	154	1048	1022
93	408	19	81	604	984	120	191	5606	1022
149	886	25	179	405	1128	75	227	5594	1023
422	888	79	185	947	1112	187	230	4277	1037
529	301	100	63	1094	913	211	189	4955	1082
830	570	164	114	1170	905	233	185	5580	1084
27	1007	5	208	415	1449	86	300	4385	1093
415	1	86	0	954	525	196	108	4385	1094
412	1	80	0	973	261	188	52	4386	1094
377	779	73	158	654	1025	129	208	6091	1111
