b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
53	602	10	116	514	1063	93	199	2640	8
124	1	23	0	298	172	59	35	4455	12
1	1224	0	236	332	1555	64	300	4245	20
338	5	66	1	526	191	101	35	4245	21
1	1044	0	194	175	1199	34	224	10348	26
325	981	64	181	676	1332	128	245	6132	28
1118	444	217	77	1472	798	281	141	6249	29
677	236	128	45	1044	603	204	121	6281	30
368	958	66	178	701	1291	122	234	4500	33
1330	1	253	0	1549	220	300	47	10065	34
1	220	0	47	383	602	87	134	10066	34
402	1058	74	192	667	1323	125	244	691	36
1319	1	253	0	1501	183	288	35	1634	41
1215	326	231	58	1548	659	298	125	2992	53
1120	1	221	0	1540	421	300	79	4521	54
1052	36	214	7	1250	232	255	47	8596	62
1295	1	264	0	1481	187	300	36	6135	77
1	388	0	77	161	548	32	109	11253	93
932	1248	183	239	1221	1537	240	296	10469	101
1	735	0	147	854	1522	165	300	10475	103
854	1	165	0	1445	592	280	115	10475	104
1256	1	247	0	1516	262	300	53	10469	107
971	37	188	8	1409	274	270	55	10471	107
906	1	166	0	1156	251	215	49	3958	113
462	934	88	178	757	1251	144	239	10348	120
127	588	25	126	792	981	154	206	5280	131
1019	871	199	171	1163	1015	228	200	7301	137
101	1263	19	236	365	1527	66	283	2805	145
822	400	152	75	1203	781	223	146	2842	145
230	1455	42	265	412	1637	77	300	9376	152
412	1	77	0	794	272	150	51	9376	153
255	407	55	76	445	597	89	110	9270	163
1188	911	236	175	1449	1172	283	222	5348	165
278	817	56	163	482	1021	97	204	7456	184
739	1	142	0	979	130	187	25	5422	186
811	130	156	25	1149	444	220	86	5432	186
976	789	184	139	1144	1028	216	181	5265	195
1310	754	244	145	1593	1073	300	210	3968	211
1169	1269	227	251	1310	1410	255	279	7538	218
1143	528	221	113	1321	706	258	150	1925	249
1327	1272	259	254	1544	1489	300	295	1925	249
