b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
217	501	40	96	940	1303	181	247	2857	106
182	1103	35	206	356	1284	69	242	2642	109
371	1137	74	219	540	1506	106	291	6794	140
833	463	167	91	1504	1080	300	215	2596	153
528	1299	105	255	710	1529	141	300	2597	153
169	335	32	69	522	758	103	157	2597	154
934	740	174	147	1471	1253	277	244	2777	157
1236	1	234	0	1429	231	270	43	3421	228
750	1231	144	235	1085	1557	213	300	2679	251
1085	1	213	0	1535	450	300	86	2679	252
1	450	0	86	283	746	55	144	2680	252
864	1	173	0	1068	198	209	37	6881	300
1	1252	0	242	263	1527	57	300	6885	310
263	1	57	0	698	466	144	91	6885	311
1309	918	254	183	1538	1120	299	222	6266	319
1	1178	0	227	330	1539	66	300	6252	324
548	813	102	152	797	1021	153	191	6894	346
1	1091	0	214	375	1512	71	297	6946	410
383	5	72	1	634	257	120	55	6946	411
577	542	108	108	898	1078	167	209	8139	443
389	1255	72	242	711	1550	135	298	10099	466
406	558	86	105	871	1235	174	231	8514	477
238	1076	45	204	549	1394	105	267	5080	695
247	480	46	93	412	669	79	131	5382	737
445	932	83	178	593	1214	112	231	4589	820
538	1198	103	217	1028	1445	197	266	6571	827
385	281	77	50	557	437	111	81	4606	839
195	82	38	15	459	291	87	56	7119	850
943	545	189	110	1199	804	241	159	10478	940
680	801	139	168	876	1013	179	209	7155	948
826	174	168	35	1117	607	226	119	7169	966
1123	1	205	0	1508	371	281	73	7174	974
1148	132	218	24	1390	284	268	55	7176	985
1021	98	198	17	1175	243	234	50	5321	1003
598	1420	110	265	813	1608	152	300	3959	1004
813	1	152	0	973	161	182	30	3959	1005
997	540	190	100	1212	752	230	140	201	1008
666	540	126	100	1455	1459	288	288	2949	1008
897	732	180	145	1336	1194	265	235	10953	1029
83	1221	16	223	213	1351	41	248	10979	1120
509	662	104	127	896	1046	184	205	7248	1124
434	678	90	130	1440	1046	287	205	7251	1124
528	1177	106	225	763	1464	156	289	459	1125
809	171	166	30	1257	495	252	91	459	1127
357	1305	70	249	512	1470	100	281	468	1127
1131	171	235	30	1400	616	288	117	5388	1127
222	171	49	30	760	616	156	117	7249	1127
729	433	145	79	1037	616	208	117	7256	1127
431	1300	83	248	623	1470	119	281	7257	1127
43	1192	8	228	281	1340	51	255	9794	1220
87	1007	18	185	390	1313	77	244	3691	1263
711	514	140	94	1152	1288	224	241	9271	1309
1033	704	208	133	1387	1055	278	202	7436	1383
777	9	155	2	1355	383	265	73	9393	1391
590	273	118	55	869	499	172	100	7456	1392
182	1149	39	210	379	1338	73	242	7554	1533
598	600	121	111	1176	981	234	186	10808	1534
1126	1160	214	211	1250	1279	240	236	9841	1612
865	541	168	107	1111	1022	214	201	8321	1616
1177	568	208	108	1581	1055	285	202	7679	1624
666	228	136	42	1014	617	206	122	1926	1646
52	986	9	187	260	1239	47	234	7768	1707
