b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
407	1089	81	224	769	1476	152	300	7805	14
187	1184	34	243	782	1476	150	300	7806	14
352	1052	70	217	776	1471	152	299	10375	14
293	1177	60	242	840	1471	162	299	10376	14
373	1094	72	225	716	1476	139	300	11295	14
1	1250	0	257	360	1476	66	300	11296	14
769	1	152	0	1366	738	270	146	7805	15
1218	145	239	27	1533	401	300	77	7806	15
209	1	39	0	716	578	138	113	7870	15
1	1	0	0	739	669	142	132	7871	15
776	14	152	2	1331	708	263	140	10375	15
840	14	162	2	1537	467	300	91	10376	15
716	1	139	0	1218	721	240	143	11295	15
360	1	66	0	1016	669	197	132	11296	15
1144	827	215	175	1344	1082	254	223	7799	34
847	790	168	163	1054	1002	211	206	5072	271
1286	534	244	109	1497	743	287	152	5403	486
253	677	48	134	544	965	101	188	8876	533
123	371	22	77	529	1067	102	213	7448	605
929	947	177	172	1506	1598	295	296	5102	636
456	490	90	89	625	1166	124	214	5103	638
82	698	16	141	328	933	69	192	8851	641
1046	483	211	99	1507	946	300	186	5319	765
892	514	174	104	1588	831	300	165	5328	765
1	831	0	165	320	997	59	196	5329	765
839	1171	163	233	1086	1456	212	288	5330	765
1	547	0	117	430	959	90	202	258	803
1144	433	216	93	1507	817	294	174	6773	803
431	1015	81	199	956	1510	186	300	2742	861
491	1091	91	212	1339	1471	263	293	2743	861
956	1	186	0	1375	468	268	92	2742	862
1021	1020	194	205	1572	1338	298	267	2745	862
1053	189	183	37	1489	643	268	127	7590	862
1231	473	233	93	1465	643	280	127	7591	862
541	1203	100	236	833	1499	162	300	2952	866
78	1250	16	247	255	1463	53	292	7591	866
833	1	162	0	1128	290	220	57	2952	867
355	1	71	0	853	301	166	59	2953	867
178	1	38	0	474	297	96	58	6784	867
339	481	64	98	811	1000	158	202	3155	1018
295	120	58	23	583	447	120	94	3157	1019
1356	1039	260	215	1545	1242	300	256	6802	1028
746	745	138	147	1201	1184	237	240	3229	1036
494	735	102	145	922	1184	195	240	8285	1036
1137	440	230	89	1473	781	299	161	3239	1038
411	483	83	98	622	729	127	148	2967	1049
66	192	12	42	328	402	68	88	2972	1095
977	62	191	14	1482	585	298	127	2982	1095
4	180	1	39	633	572	131	124	2983	1095
393	199	78	43	678	406	140	89	6420	1095
230	949	46	192	639	1379	132	279	4424	1096
281	901	56	182	1451	1330	286	269	4441	1096
340	1156	71	233	624	1438	131	294	2976	1101
498	196	97	42	968	669	199	144	6809	1110
205	248	43	51	864	730	182	155	2989	1112
1378	259	270	53	1512	393	300	83	6402	1112
1	393	0	83	259	628	53	131	6403	1112
895	628	183	131	1258	978	260	205	6426	1112
65	644	11	135	679	972	136	204	6427	1112
514	158	94	32	722	445	135	87	3445	1184
1	812	0	164	353	1488	70	300	2775	1194
118	1343	22	255	284	1544	54	293	4505	1299
732	1061	157	217	992	1374	211	284	8244	1423
401	977	80	198	946	1411	190	283	9194	1445
301	1217	55	245	589	1422	109	285	9195	1445
913	587	176	125	1156	820	225	173	8208	1446
985	40	197	7	1270	365	258	79	9194	1446
1	769	0	154	344	1180	68	237	8010	1457
938	403	177	82	1125	620	212	123	6835	1562
934	680	179	139	1188	965	229	195	6836	1572
