b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
678	414	139	86	859	608	175	126	9492	4
171	10	35	2	447	247	91	51	10038	11
528	10	101	2	1023	247	197	51	10039	11
1053	1130	217	209	1329	1407	269	262	5590	14
395	797	81	160	660	1014	136	203	7140	35
1047	862	207	173	1202	1014	238	203	8354	35
157	433	31	88	378	650	73	129	11164	50
822	65	158	13	1115	342	218	69	9100	58
337	587	62	116	541	806	106	163	3251	59
640	533	120	99	1024	935	199	184	9791	72
436	626	82	120	749	935	144	184	9792	72
1	643	0	128	138	779	27	155	9631	73
266	533	51	105	686	892	137	181	7827	74
4	349	1	74	137	490	33	108	5252	77
1	319	0	68	167	490	38	108	9884	77
391	1244	76	244	647	1397	130	276	3965	81
68	1155	15	236	316	1418	66	291	9892	101
295	1351	59	248	497	1515	100	283	5708	113
522	483	105	99	885	835	180	173	321	128
