b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1016	274	209	51	1430	703	296	137	5950	78
916	407	174	85	1034	534	197	110	2645	82
154	1025	33	198	443	1301	91	254	117	89
1296	1235	251	251	1426	1353	277	275	10447	90
990	442	188	91	1281	620	248	129	10447	90
1235	1247	244	253	1446	1356	285	276	10451	90
1004	309	200	60	1476	813	300	168	117	91
784	6	156	1	1479	938	300	194	7745	91
8	317	1	61	606	938	129	194	10448	91
30	487	5	97	1263	860	249	179	10453	91
828	1097	165	231	992	1348	199	283	7750	93
979	135	191	29	1227	416	244	89	10452	98
1264	1157	245	236	1564	1470	300	294	1394	105
1070	1231	210	251	1481	1493	286	299	1395	105
5	1157	1	236	315	1498	59	300	7688	105
1	71	0	11	398	465	77	87	1395	106
34	120	6	21	793	433	145	80	1396	106
223	1	42	0	784	487	150	92	7688	106
647	27	124	5	1459	546	275	104	7689	106
1142	14	229	3	1470	399	297	84	7749	108
562	5	120	1	871	399	184	84	10448	108
950	195	192	40	1298	486	269	106	4484	110
824	896	165	184	1073	1167	216	240	7471	113
769	487	156	101	1107	861	225	177	7772	113
1288	896	259	184	1499	1414	300	291	7773	113
22	538	4	109	767	861	150	177	7773	113
411	590	78	115	799	976	159	195	5982	120
476	609	88	126	753	888	144	182	7504	131
320	23	68	4	837	818	175	164	672	134
1207	1	226	0	1565	441	296	88	1075	134
596	627	122	129	901	1227	188	251	6005	157
1	1023	0	207	459	1486	90	298	6006	160
919	31	181	7	1469	563	296	118	6006	162
173	1097	36	209	518	1542	105	300	3717	165
932	1073	173	204	1379	1542	264	300	6058	165
20	1354	5	261	263	1471	55	287	6062	165
352	412	72	81	561	633	111	122	1031	166
518	1	105	0	1504	926	300	182	3717	166
1	926	0	182	477	1498	99	299	3718	166
72	71	13	14	1495	491	297	96	3721	166
67	491	9	96	1473	1201	283	240	3722	166
1379	1	264	0	1558	180	300	36	6058	166
1	180	0	36	1177	1341	236	266	6059	166
821	28	164	6	1495	350	300	68	6062	166
972	491	186	96	1395	667	267	128	6063	166
78	706	14	136	1080	1341	214	266	6064	166
230	1167	48	232	462	1469	96	296	2669	167
458	369	91	71	769	893	154	176	6022	168
866	151	176	30	1020	311	205	61	6022	169
13	556	2	124	257	775	52	172	2244	174
291	265	54	57	658	903	132	197	7114	174
150	522	32	104	802	1540	169	300	5104	192
137	24	26	5	543	324	107	64	5105	194
531	1167	110	236	757	1446	158	294	3718	207
539	1037	97	206	1071	1435	207	292	3723	207
1316	1167	262	236	1487	1384	300	283	6059	207
1317	1167	250	236	1530	1446	294	294	8912	207
157	342	31	70	495	837	105	178	6060	210
35	337	7	69	349	837	76	178	8913	210
1125	457	221	96	1515	915	300	190	3660	217
824	447	172	94	1320	1036	273	217	6060	217
408	317	89	67	1035	948	216	197	8913	217
731	94	141	21	1163	657	232	136	3955	221
825	1	164	0	1428	720	288	150	5676	221
1209	20	236	4	1504	316	299	68	5726	221
1	316	0	68	347	720	72	150	5727	221
66	20	15	4	1117	798	229	166	5728	221
164	100	33	22	586	660	126	137	6089	221
398	1	74	0	1560	1223	300	239	6068	225
1	1228	0	240	206	1439	45	286	6069	225
1063	1	208	0	1512	295	298	61	6070	225
39	791	6	156	1365	1369	261	271	6072	225
1	917	0	198	304	1177	65	253	5677	226
513	916	99	187	672	1050	133	216	5700	235
31	1195	7	230	275	1537	56	300	4855	255
891	1373	181	268	1068	1537	217	300	6172	255
20	1368	4	267	190	1537	39	300	6308	255
275	1	56	0	1544	1286	300	248	4855	256
427	899	86	168	1277	1257	253	242	4859	256
1068	1	217	0	1517	481	300	88	6172	256
1	481	0	88	1003	1518	203	297	6173	256
19	89	4	16	1445	745	269	139	6175	256
248	761	51	142	1280	1286	252	248	6176	256
330	108	64	19	1510	1413	300	275	6308	256
805	377	154	71	1438	737	271	137	6310	256
186	1	38	0	448	245	93	51	4856	257
1010	18	204	4	1260	251	255	52	6173	257
885	32	177	5	1497	646	300	129	6241	260
1	646	0	129	794	1425	161	292	6242	260
169	232	35	46	1438	702	275	141	6243	260
1	708	0	142	733	1036	145	213	6244	260
1	1173	0	243	459	1425	87	292	6245	260
1	663	0	131	390	1033	73	203	1643	266
931	1039	179	200	1219	1309	238	255	6398	267
457	77	87	17	877	382	176	82	4433	270
5	383	1	80	346	819	77	173	4369	271
159	471	29	98	424	663	82	139	4370	271
122	311	25	64	548	819	119	173	6486	271
449	380	87	79	903	697	182	147	6487	271
46	598	9	123	321	929	63	189	4373	272
470	98	101	19	800	608	166	122	4369	280
185	330	38	65	1188	1407	241	282	6165	286
95	1010	20	198	530	1292	111	258	6167	286
762	330	155	65	1470	1099	300	218	9422	286
12	1105	2	219	309	1407	65	282	9423	286
5	843	1	165	1095	1370	217	275	9424	286
349	330	73	65	1432	1267	295	253	10380	286
18	1082	3	214	409	1267	85	253	10384	286
575	694	120	133	987	1159	201	226	6514	288
1037	694	212	133	1464	852	294	165	6515	288
1018	1	207	0	1460	394	300	81	6514	291
1	394	0	81	226	665	49	139	6515	291
832	7	153	1	1525	235	289	50	6516	291
1205	353	233	73	1520	546	297	115	6517	291
1026	773	206	149	1441	1122	290	220	5065	298
356	1	75	0	468	106	98	21	6525	298
214	139	43	27	709	744	140	142	6550	310
911	352	180	69	1256	794	250	160	6557	313
752	1015	150	196	1160	1537	231	300	6560	316
1136	19	226	4	1501	433	299	88	6560	317
820	89	164	19	1340	433	266	88	6562	317
1024	877	197	170	1556	1185	300	231	6565	320
813	1	167	0	1155	751	233	146	4983	323
369	1141	77	231	829	1449	170	298	2599	333
174	1141	35	231	485	1449	101	298	2947	333
1099	239	216	49	1302	522	261	112	5464	335
696	273	146	58	1218	888	257	187	2138	340
917	1040	176	207	1181	1339	228	263	2916	344
21	736	4	151	225	910	44	186	5809	353
