b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
465	1	87	0	697	209	134	42	10882	8
1167	930	219	183	1365	1133	258	223	1732	35
876	1283	169	256	1086	1490	214	300	1738	35
957	1321	173	264	1138	1490	211	300	1743	35
1086	1	214	0	1512	430	300	87	1738	36
1	430	0	87	308	735	56	144	1739	36
1138	1	211	0	1576	459	300	92	1743	36
640	545	117	108	1485	1401	286	281	1747	36
127	900	22	177	1553	1487	300	297	1748	36
1169	138	235	22	1483	510	300	96	1619	37
1	510	0	96	443	1011	86	197	1620	37
237	645	46	124	814	958	154	186	1621	37
696	1091	135	211	1093	1522	217	300	1764	37
581	138	110	22	1425	1011	280	197	1770	37
179	583	36	112	1005	840	199	162	1772	37
106	844	19	163	918	1011	172	197	1773	37
999	294	195	57	1542	860	300	168	1756	38
103	300	18	58	1350	800	254	158	1757	38
1003	57	184	10	1555	673	294	134	5632	39
34	68	6	12	1358	650	266	130	5633	39
495	1046	96	214	792	1305	156	266	5823	43
574	114	103	20	927	463	176	92	552	44
1	170	0	33	484	664	101	133	5616	44
78	568	15	113	517	1092	101	218	5617	44
1013	21	185	5	1208	278	226	56	600	45
444	700	84	142	648	898	125	182	5615	45
1	29	0	7	266	319	54	64	5618	45
56	949	9	192	341	1232	64	247	5620	45
1	890	0	180	281	1171	56	236	5619	48
830	786	158	158	1289	1171	253	236	6398	48
1	920	0	185	633	1330	130	267	6399	48
510	964	99	192	739	1217	144	243	4420	49
170	947	30	193	712	1476	139	300	5611	50
5	982	1	200	858	1316	168	267	5612	50
103	429	17	90	522	857	100	174	5625	50
712	1	139	0	1375	696	269	137	5611	51
582	63	112	13	1119	408	216	81	5613	51
341	166	65	33	1433	1209	298	251	9685	56
308	1	64	0	500	214	103	45	9686	57
256	1	54	0	431	193	90	41	9690	57
513	193	97	39	1487	1132	300	234	5621	61
972	134	198	28	1489	513	300	107	5622	61
714	542	141	113	1464	1088	295	224	5623	61
1036	224	197	45	1524	697	300	145	8394	61
768	229	158	46	1464	687	300	143	8395	61
671	877	136	179	1069	1140	220	236	8396	61
1	687	0	143	456	1001	92	205	8396	61
932	224	183	45	1494	821	300	169	10012	61
1	821	0	169	514	1354	106	280	10013	61
58	877	11	179	612	1140	124	236	10014	61
1103	786	227	162	1324	1027	274	213	8396	62
739	982	147	213	979	1225	200	269	8469	65
438	465	88	97	1361	1417	283	300	1173	72
297	847	59	175	948	1062	193	223	1175	72
559	465	108	97	1469	1391	300	294	5627	72
343	465	72	97	962	755	199	156	5628	72
277	866	50	179	531	1047	104	220	5630	72
1	70	0	14	391	420	79	89	1174	73
743	80	148	16	1345	281	262	59	1177	73
