b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
662	967	122	192	797	1155	151	234	885	9
713	794	140	159	952	1005	186	202	328	26
535	834	99	160	991	1295	187	253	14	28
890	859	180	176	1251	1230	259	257	19	33
1192	200	247	41	1439	598	299	124	21	33
1270	491	263	101	1475	721	299	142	19	34
829	954	154	199	1316	1444	253	300	16	39
762	639	151	126	987	768	197	152	4289	111
638	751	131	149	866	1060	179	215	4873	130
96	956	18	193	269	1206	52	244	4875	130
950	648	172	119	1358	1153	246	218	24	147
309	1082	56	214	472	1252	86	245	24	150
127	1342	24	266	274	1501	53	296	36	151
286	4	56	1	568	366	113	75	36	152
1	455	0	88	158	709	32	140	25	153
246	556	46	111	420	784	80	156	28	178
