b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
582	1	119	0	685	105	140	21	7093	7
424	57	79	12	1269	306	250	64	431	11
977	1214	192	247	1250	1486	245	300	3059	21
218	505	42	93	425	736	86	144	994	24
1199	415	242	77	1448	669	293	128	9176	32
116	529	18	100	409	669	79	128	9178	32
1303	1239	256	252	1515	1454	300	296	1586	44
890	932	169	181	1525	1352	289	266	9384	58
914	1094	176	214	1250	1408	238	275	9385	58
943	918	174	179	1281	1277	235	243	5441	69
1	857	0	166	448	1277	83	243	10125	69
978	743	198	140	1282	1041	259	198	4815	75
173	1192	29	229	410	1419	79	277	4817	75
