b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
231	1223	48	235	548	1523	116	300	5538	19
759	1223	144	235	1059	1523	209	300	10681	19
548	1	116	0	721	174	150	34	5538	20
1059	1	209	0	1232	174	243	34	10681	20
189	597	36	122	327	742	64	151	10683	20
639	996	128	191	900	1386	183	270	5539	21
515	644	102	134	674	797	130	159	10683	25
1019	1139	199	223	1130	1559	221	300	7301	31
492	1082	92	216	874	1489	172	300	8526	50
874	1	172	0	1133	253	222	49	8526	51
1016	554	193	112	1204	754	231	151	8527	52
940	729	189	146	1457	1302	297	263	8528	52
819	1	159	0	1027	638	201	128	8526	53
1027	255	201	48	1133	758	222	152	8526	54
186	900	34	179	591	1152	104	224	8531	54
596	116	125	21	784	282	160	53	8532	55
402	340	83	67	663	576	139	119	2976	73
742	580	150	116	939	797	189	159	7939	75
443	12	96	3	737	319	157	66	2980	77
707	12	146	3	1177	580	241	120	2981	77
83	651	16	141	593	1075	125	227	2976	78
188	84	37	18	336	232	71	52	2980	78
158	243	30	51	448	538	97	120	2980	81
285	432	56	95	458	535	96	119	2981	81
30	557	6	112	186	898	35	177	8208	108
835	926	161	182	1085	1168	211	228	8208	108
75	599	15	124	211	731	44	152	8326	112
1060	1259	213	251	1306	1498	263	300	8202	116
808	450	162	90	1123	766	230	156	8203	116
1047	1054	210	210	1291	1230	260	248	8202	122
18	1	4	0	212	204	40	39	8204	123
689	1356	145	263	850	1517	180	298	8242	149
850	11	180	2	1039	337	218	67	8242	150
465	363	94	75	668	578	137	121	3389	166
558	1269	110	256	883	1485	175	299	10985	169
339	1269	69	256	898	1471	177	297	10986	169
777	629	155	127	1214	1056	240	209	3550	174
399	283	81	51	670	531	133	99	3730	184
283	454	55	89	608	745	119	147	4045	229
1044	223	203	43	1265	456	250	91	3521	250
849	223	171	43	1075	435	219	87	10228	250
1017	1	199	0	1517	501	291	92	1634	259
1	1089	0	210	158	1241	28	237	1866	262
739	1260	140	230	1107	1612	212	298	4988	271
67	1310	14	240	667	1612	125	298	4989	271
336	1260	69	230	566	1623	113	300	6018	271
515	1260	103	230	891	1623	176	300	6465	271
89	1146	18	207	1299	1623	246	300	6466	271
707	140	144	26	977	401	199	79	6360	272
404	912	81	185	700	1269	141	258	1852	289
200	481	37	100	735	991	137	193	1125	298
332	684	58	138	697	919	122	177	1126	298
553	469	113	97	1030	1005	205	196	11280	298
619	356	121	68	1007	763	204	153	1884	309
198	498	36	97	427	677	83	137	1886	313
394	1247	77	241	700	1545	133	295	610	353
796	1247	150	244	1292	1509	250	297	546	358
229	1247	48	244	733	1509	150	297	8959	358
293	1394	57	275	408	1509	79	297	8960	358
1178	909	228	187	1292	1024	250	209	546	360
618	909	128	187	733	1024	150	209	8959	360
293	909	57	187	408	1024	79	209	8960	360
48	824	9	157	567	1506	110	288	828	374
230	103	46	21	383	258	79	55	844	378
1052	613	196	131	1196	758	228	163	10255	404
438	1008	84	200	694	1224	139	245	4862	405
54	1011	10	201	311	1224	65	245	10325	405
579	981	108	195	1110	1224	215	245	10339	405
30	579	7	112	370	957	66	179	657	417
1258	1381	239	264	1441	1553	276	300	9929	442
471	1227	95	248	677	1375	135	275	3946	466
1033	1324	192	257	1260	1549	235	300	4043	478
1260	1	235	0	1378	118	258	23	4043	479
443	1386	94	248	733	1643	147	295	5169	480
22	1386	4	248	506	1643	92	295	5170	480
146	927	32	183	950	1428	192	285	2477	539
68	988	13	195	967	1366	188	272	2478	539
364	1201	66	219	602	1447	116	271	8578	542
1195	316	234	59	1479	987	284	174	8572	549
1092	1012	213	186	1243	1163	243	216	7673	594
680	1	119	0	891	212	157	38	989	625
376	587	75	112	1074	1103	219	220	4995	633
1216	587	240	112	1477	887	294	174	5540	633
711	999	147	197	1034	1321	214	264	6464	633
1191	1219	236	237	1350	1378	268	269	6471	640
61	1073	12	206	738	1378	141	269	6472	640
809	355	159	72	1485	1122	300	235	3449	653
286	325	59	65	1159	1209	241	252	5000	653
416	485	78	97	1361	927	267	192	5001	653
1	383	0	78	724	1231	147	256	6555	653
29	532	6	106	1001	1030	206	215	6556	653
350	502	70	97	538	697	107	135	4998	656
209	682	42	136	467	941	97	192	4901	667
1007	596	204	111	1494	845	300	162	4928	671
1	845	0	162	681	1506	142	300	4929	671
1160	915	213	177	1569	1160	300	232	4932	671
653	760	120	146	945	910	175	176	4932	671
924	518	177	94	1533	952	300	185	6227	671
20	957	3	186	578	1473	119	294	6228	671
227	760	38	146	1034	1234	202	246	6230	671
777	518	154	94	1495	984	300	192	8361	671
1	984	0	192	561	1506	116	300	8362	671
909	1198	186	239	1513	1506	299	300	8364	671
93	813	17	155	818	1192	168	238	8364	671
255	518	53	94	1285	1506	269	300	10073	671
1112	910	225	176	1447	1108	297	220	10075	671
83	1130	18	225	817	1506	161	300	10076	671
41	760	7	146	807	1506	163	300	10925	671
14	760	2	146	870	1234	174	246	10928	671
681	1	142	0	1250	456	258	92	4929	672
1178	1	217	0	1476	218	279	46	4933	672
461	84	92	17	1402	612	275	121	4934	672
565	8	117	2	1154	479	236	96	8362	672
15	5	3	1	934	479	189	96	8365	672
1285	1	269	0	1436	160	300	33	10073	672
1	160	0	33	453	612	88	121	10074	672
834	1	164	0	1482	451	297	91	10076	672
807	1	163	0	1414	479	286	96	10925	672
792	1062	157	211	1076	1432	212	281	10928	672
