b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
40	346	9	63	224	561	46	108	983	4
512	1199	102	222	723	1442	145	272	1173	4
626	1202	121	223	886	1442	174	272	5627	4
1092	644	206	127	1320	883	251	175	1513	8
72	644	14	127	660	831	128	165	1514	8
477	644	99	127	786	887	164	176	9447	8
1256	81	238	18	1551	317	300	67	10710	12
1276	521	257	110	1486	738	300	154	2446	27
314	283	55	62	544	672	102	140	1013	31
787	283	151	62	951	417	185	90	6352	31
783	333	150	64	959	503	187	99	5116	32
1303	901	256	187	1518	1137	300	236	4226	43
682	333	132	67	1104	794	222	165	8379	43
542	1354	107	277	686	1471	136	300	2398	46
1144	929	223	185	1359	1186	266	235	1708	48
34	929	7	185	534	1404	104	278	1709	48
868	929	172	185	1083	1186	215	235	5572	48
238	295	47	56	883	715	173	139	1656	49
288	156	49	30	568	395	105	78	1660	49
