b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	194	0	41	120	295	24	62	10944	5
1133	1	230	0	1309	178	269	38	7756	7
245	1	48	0	741	166	150	36	7757	7
387	427	70	83	1414	1389	288	288	4538	11
885	398	184	78	1433	1045	300	215	9454	11
398	521	77	105	1175	1234	236	255	10491	11
894	431	172	86	1153	715	224	143	8208	15
1175	100	231	21	1422	457	287	101	8165	52
839	628	163	123	1469	1545	281	296	64	58
215	787	39	154	391	974	75	193	433	62
276	444	57	86	757	881	161	180	9482	74
40	755	7	159	328	1089	66	229	10575	109
1	702	0	134	319	1028	64	199	9076	113
980	1212	178	226	1403	1588	263	300	1084	120
459	1193	93	222	943	1588	192	300	5637	120
862	1193	148	222	1228	1582	220	299	10619	120
1291	739	242	145	1548	985	294	196	9750	123
973	981	179	192	1422	1408	266	278	4808	141
236	290	46	54	680	637	137	124	3904	142
898	228	161	45	1244	597	235	121	756	155
