b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
594	952	121	198	1231	1430	260	300	9438	5
429	952	95	198	1114	1430	242	300	9673	5
751	441	136	94	888	575	163	121	9813	5
567	922	116	184	734	1161	152	232	2113	7
1023	632	201	126	1253	881	249	179	11108	9
467	368	88	80	749	646	150	140	5053	18
188	942	36	197	423	1279	84	264	3185	37
1145	563	224	114	1354	797	267	162	7034	42
192	261	38	53	530	659	112	135	5124	64
793	828	145	172	1151	1160	221	239	877	77
476	435	90	87	624	637	120	127	1736	134
111	194	21	39	755	753	151	157	9582	151
1314	544	259	115	1524	759	300	157	1837	152
1155	895	210	182	1480	1272	278	261	8733	154
779	87	159	16	967	258	201	54	5928	162
961	794	181	159	1155	1011	222	207	2262	165
622	909	126	192	957	1187	193	252	8492	200
790	81	152	17	1254	824	248	170	3272	211
162	907	29	184	687	1388	131	281	2893	225
93	632	17	138	426	972	89	213	1624	228
52	417	10	80	359	712	74	142	51	249
479	930	94	186	976	1480	197	300	5487	249
1	1146	0	233	521	1480	102	300	5488	249
1	395	0	76	486	985	101	198	8818	249
1073	697	222	148	1405	1059	291	222	3977	256
861	1032	172	213	1066	1393	212	288	4102	267
499	540	92	107	917	1012	175	201	7661	292
276	125	58	27	531	405	111	86	8651	307
159	402	30	82	425	622	79	126	9051	326
734	369	140	76	1237	851	245	174	10183	328
1	1196	0	242	198	1448	37	291	6609	367
911	799	180	166	1302	1262	259	260	6557	369
759	627	143	127	1003	873	193	179	4892	370
11	1231	3	251	291	1471	56	298	6440	378
545	679	106	144	896	963	177	201	9363	435
288	675	55	133	530	983	102	193	3021	444
897	675	163	133	1201	983	221	193	9468	444
929	89	184	19	1389	418	280	88	6485	449
1201	1309	231	261	1427	1431	275	285	3593	450
273	625	55	133	446	827	88	173	5240	461
273	652	52	128	369	749	74	150	5256	462
407	170	84	32	1050	815	218	165	4387	482
20	246	4	48	1431	815	282	165	4388	482
198	68	37	14	627	595	125	123	1278	487
1272	925	245	191	1531	1363	300	285	10812	487
1004	1266	202	264	1367	1422	276	298	10813	487
61	1	13	0	291	208	57	40	10813	488
291	682	63	144	731	1436	154	300	5785	492
1004	1066	199	226	1268	1408	257	299	3924	524
383	918	68	188	561	1101	101	222	6648	529
792	147	155	32	1335	710	275	157	11335	536
260	1246	50	250	436	1444	88	293	7716	563
1135	995	209	210	1559	1417	299	300	11323	581
1268	1296	229	262	1377	1405	250	283	298	590
70	741	14	144	404	1015	80	203	7501	595
40	522	8	107	313	1082	62	219	5151	611
1129	20	227	4	1474	306	295	60	5158	613
