b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
191	955	38	188	505	1241	99	245	1054	61
521	5	105	1	812	265	167	57	3303	62
529	197	100	43	1321	794	263	169	3702	62
544	690	107	147	1030	1061	210	227	3714	62
1009	961	207	205	1355	1271	275	266	4019	62
469	1265	82	265	658	1452	117	300	4376	62
658	1	117	0	953	261	178	54	4376	63
696	208	140	43	1191	704	243	147	4749	63
1	528	0	110	576	1106	113	223	4848	63
434	1100	85	222	617	1291	124	262	5587	63
1278	193	249	40	1511	453	300	96	10797	63
169	337	34	66	693	748	136	148	8539	64
401	662	79	129	801	1052	162	210	8627	64
1257	956	250	190	1505	1205	300	241	10297	64
1	1205	0	241	320	1495	64	300	10298	64
177	1231	33	246	464	1416	94	285	10299	64
473	106	91	20	653	295	130	60	10797	65
298	289	59	59	518	500	104	102	11107	65
693	384	138	81	972	689	195	145	8820	66
706	1020	140	198	972	1294	195	258	8820	137
