b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
435	25	85	6	559	151	109	31	10505	23
222	16	47	4	365	151	74	31	10880	23
359	583	69	125	1217	1402	248	299	7125	25
7	890	1	188	206	1036	43	220	7127	25
610	593	121	127	1393	1402	287	299	7794	25
6	964	1	204	891	1402	186	299	7796	25
437	590	82	126	1225	1402	251	299	10771	25
621	656	123	142	1420	1406	284	300	10772	25
626	38	125	6	1240	319	252	65	7797	26
1248	1	256	0	1480	277	300	55	10771	26
579	331	105	67	934	715	176	145	11009	26
9	1197	2	244	134	1336	25	270	9704	81
1195	100	242	20	1462	313	296	64	2330	96
589	108	113	22	1052	279	202	58	2331	96
524	620	93	131	983	1051	183	216	3479	108
1244	489	255	102	1461	676	300	143	3927	112
148	489	28	102	421	778	85	162	7293	112
663	281	134	55	1423	1142	291	238	10386	113
352	1	70	0	505	153	98	28	6059	140
1	184	0	41	624	743	126	153	7810	151
329	382	60	81	1206	688	233	142	7811	151
1	771	0	161	468	1251	93	259	3308	182
225	268	46	55	553	589	112	118	272	206
447	1097	91	213	595	1230	120	239	2963	207
1367	178	253	36	1605	432	300	87	4345	262
353	164	71	34	656	340	129	69	4346	262
563	171	102	35	934	582	176	117	11009	262
829	161	158	33	1234	582	240	117	11263	262
1	306	0	63	494	582	97	117	11264	262
960	737	189	150	1260	1046	253	216	5967	283
20	737	4	150	834	1046	175	216	5968	283
170	1134	30	237	477	1435	94	300	7050	399
1155	1134	233	237	1466	1435	299	300	10897	399
477	1	94	0	792	323	158	67	7050	400
27	1	5	0	577	323	117	67	7051	400
1	25	0	5	297	323	59	67	10898	400
47	76	9	16	468	323	94	67	10899	400
1142	687	224	139	1323	856	264	176	6319	476
825	430	152	86	1226	735	237	149	10959	507
850	1100	167	230	1172	1362	235	285	8741	508
332	1220	62	254	805	1385	163	290	8742	508
1332	566	260	116	1520	754	300	156	1631	657
1	754	0	156	185	937	33	190	1632	657
298	801	54	165	856	1068	160	219	1633	657
434	636	83	123	742	827	146	163	4258	666
