b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1294	1089	251	222	1528	1303	295	264	5544	23
447	989	88	203	736	1264	143	257	5545	23
511	40	99	8	1489	786	300	163	7125	23
876	21	171	4	1492	293	296	60	7126	23
7	219	1	44	696	466	143	99	7127	23
678	1	137	0	1247	567	255	120	7794	23
5	619	1	129	202	826	42	172	7795	23
361	442	70	94	1466	900	298	188	7797	23
113	920	19	191	642	1432	121	292	7798	23
815	1026	171	210	1149	1346	235	273	7800	23
526	40	102	8	1474	790	299	164	10771	23
614	21	121	4	1439	392	289	83	10772	23
