b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1276	38	237	7	1398	143	263	30	10816	80
1122	948	224	197	1255	1039	253	218	982	88
133	1250	26	224	332	1604	71	300	4535	495
451	261	84	47	641	503	118	89	5051	498
143	792	27	162	350	952	70	196	2155	550
10	1116	2	227	341	1443	73	295	6339	568
180	934	35	182	624	1316	119	257	6574	574
126	430	26	83	500	807	103	160	9873	575
737	16	137	4	862	153	163	33	1094	576
1260	639	240	131	1471	906	281	183	2650	579
484	791	95	162	709	906	136	183	2652	579
11	563	2	113	576	990	122	205	6476	582
488	515	97	103	1476	947	299	195	6477	582
849	383	181	78	987	511	210	105	5813	633
327	711	63	144	626	980	125	200	7642	718
