b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
848	1091	173	196	1064	1261	218	230	3399	17
817	931	164	186	993	1133	203	231	11216	18
465	7	89	1	898	244	174	47	2394	20
89	168	18	31	441	564	91	113	4899	23
595	296	116	63	860	578	169	121	2326	24
544	552	106	103	859	847	174	166	11234	34
1218	592	239	119	1517	890	300	180	2347	43
951	592	181	119	1551	882	300	179	2348	43
56	592	12	119	416	938	86	190	5651	43
1420	666	279	134	1523	769	300	155	9809	43
606	402	124	80	937	641	197	132	9438	44
945	1080	172	205	1057	1192	196	229	3894	49
1158	1388	217	264	1318	1564	250	300	8357	49
311	667	66	133	1049	1223	210	241	2361	52
381	744	72	150	1201	1126	225	222	2362	52
11	756	2	146	176	934	37	183	2448	60
833	735	168	147	1225	1063	248	213	2448	61
780	226	156	46	1017	490	209	104	3836	74
81	221	17	45	350	490	75	104	3997	74
1100	221	205	45	1377	490	265	104	9110	74
669	822	131	152	805	957	158	179	2373	77
72	822	15	152	196	951	40	178	3397	77
26	325	6	66	266	568	56	116	10730	85
400	511	83	102	620	745	128	150	2483	91
1303	515	256	103	1518	740	300	149	4226	91
