b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
567	528	109	99	749	703	147	136	1071	233
1	294	0	61	361	611	76	127	1938	529
996	60	187	11	1125	215	211	41	2362	1102
6	965	1	191	506	1210	99	238	2413	409
560	209	106	43	694	453	129	91	2506	474
917	1	183	0	1073	323	211	62	2655	574
1191	117	243	23	1421	331	292	69	2712	2155
640	1	126	0	1134	489	230	103	3246	529
831	223	167	45	1254	611	252	127	3248	529
1036	978	211	202	1441	1357	293	278	3249	527
1089	407	226	80	1299	597	267	118	3298	487
386	1	76	0	1098	575	211	113	3300	487
942	1137	196	224	1277	1497	267	300	3303	486
1277	1	267	0	1398	143	292	29	3303	487
836	789	164	158	1205	1176	239	237	3357	544
119	826	22	166	1046	1260	201	253	3358	544
1487	1276	276	247	1601	1390	300	271	4533	1206
58	136	10	27	203	282	39	57	5020	1252
385	962	75	184	532	1109	103	212	6472	1213
268	407	53	80	476	592	93	117	6793	487
1164	117	229	23	1409	346	281	72	7079	2155
388	1101	75	208	873	1405	171	270	7314	525
254	838	46	172	645	1237	123	250	8187	801
542	999	110	205	1025	1400	206	284	8196	802
400	273	75	55	553	427	104	84	8204	805
31	929	5	167	447	1188	90	222	8321	928
356	556	63	106	636	762	117	146	8352	946
595	864	118	170	803	1088	159	213	8624	654
439	93	88	17	687	337	138	66	8627	2130
713	935	136	185	1115	1410	224	287	8843	2248
485	1107	94	220	711	1332	145	271	9103	1142
462	1	91	0	950	489	193	103	9260	529
153	70	24	12	1219	764	240	157	9261	529
