b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
618	1	116	0	912	297	167	56	5323	189
626	95	117	18	859	314	160	58	8169	202
1285	1006	249	202	1433	1154	273	226	6028	216
848	491	166	87	1026	666	199	119	10240	529
1	843	0	162	334	1171	62	223	9866	722
233	817	45	157	483	1073	91	204	3363	802
1221	701	225	133	1377	862	253	163	9296	969
560	157	116	29	778	473	157	86	9208	1048
1	1190	0	213	422	1599	82	292	8898	1153
924	1044	196	196	1051	1179	221	223	6975	1206
477	192	94	31	655	413	130	73	10337	1313
98	892	18	173	305	1100	54	209	2962	1323
1223	1421	238	267	1344	1546	263	293	9603	1373
853	946	174	176	993	1094	203	206	8015	1510
984	512	185	103	1120	639	210	127	2362	1569
52	819	9	155	161	923	31	176	7177	1656
