b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1135	925	218	186	1517	1298	299	266	9751	466
238	1	50	0	413	184	84	36	9755	467
1060	1119	213	229	1370	1401	275	287	8202	489
1093	440	221	88	1383	653	285	134	4646	608
9	1310	2	270	135	1442	30	300	11242	686
869	516	166	111	992	673	192	143	5901	740
1314	669	255	135	1527	866	300	176	7544	916
1	866	0	176	173	1038	36	212	7545	916
1	891	0	181	175	1043	37	213	9085	916
693	669	137	135	1104	1113	225	227	11216	916
585	793	113	166	853	997	171	210	9672	1055
398	140	81	30	513	255	106	55	1875	1215
593	839	122	166	758	997	158	201	8082	1271
460	1017	93	223	747	1393	152	300	8496	1280
260	475	49	90	677	777	130	150	2622	1631
1277	519	248	111	1477	802	287	168	2287	1754
280	823	55	175	622	1162	121	243	5204	1772
