b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
890	924	187	201	1182	1159	250	257	9452	17
1030	309	200	67	1192	477	235	103	10706	17
55	210	11	44	356	498	76	109	10932	29
1	166	0	37	150	297	33	66	6597	61
987	1004	206	230	1310	1112	274	255	2226	69
590	744	118	165	910	1027	182	222	7836	111
781	512	157	106	1084	1030	222	215	1016	116
78	32	18	7	469	403	98	82	1666	120
859	671	165	137	1389	1106	271	223	2428	120
279	671	59	137	1480	1024	283	206	2429	120
893	1258	166	273	1447	1388	277	299	1489	127
1063	826	210	177	1446	995	289	214	4560	128
708	521	138	109	1226	703	251	149	9434	153
1158	337	243	75	1415	574	299	128	2704	181
1255	343	243	76	1519	603	300	134	6654	181
141	333	27	74	727	663	146	147	6655	181
793	303	162	62	1117	813	229	169	7365	189
1070	702	212	148	1368	964	273	201	2412	199
800	1067	153	221	1280	1223	252	255	2416	199
1	830	0	173	391	1406	77	293	4945	199
565	1063	118	240	734	1243	153	280	9865	203
576	252	111	57	751	400	148	88	7078	204
928	29	185	7	1457	227	300	53	5006	223
380	866	75	198	864	1008	171	230	8994	224
614	1144	125	249	903	1372	189	300	6831	267
903	1	189	0	1096	207	226	40	6831	268
1333	235	256	45	1521	431	294	87	7662	268
245	78	52	16	619	343	122	69	7663	268
173	961	31	218	424	1307	87	300	4052	272
593	250	127	55	868	462	184	101	6728	302
332	867	68	192	503	1037	102	226	4925	313
1059	11	229	2	1244	313	268	72	9669	321
579	36	122	7	1067	502	218	100	8891	386
4	1048	1	225	235	1374	50	298	3084	388
854	87	180	20	1204	279	253	62	7440	458
248	98	46	22	615	279	122	62	11106	458
313	7	62	2	672	486	138	101	7438	463
232	1025	48	215	561	1393	111	286	1031	474
1087	1180	205	255	1319	1382	255	300	8829	479
105	1194	22	258	573	1382	116	300	8830	479
584	971	120	217	740	1162	153	259	9106	482
1005	303	195	67	1199	543	236	120	7881	523
