b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1092	817	226	156	1420	1149	299	224	841	92
55	1088	13	205	525	1558	108	300	1666	88
525	1	108	0	660	136	136	28	1666	89
439	7	81	1	738	136	141	28	1668	89
739	1218	141	242	1002	1471	193	291	2215	87
91	1274	18	253	436	1471	87	291	2217	87
1034	1	216	0	1409	428	295	89	4423	62
1	109	0	23	635	766	131	157	4424	62
4	66	1	14	766	466	151	96	4440	62
306	1408	62	268	480	1563	99	300	5783	93
480	1	99	0	877	379	186	82	5783	94
23	167	5	33	398	379	86	82	5785	94
277	1218	53	242	535	1471	104	291	6306	87
190	468	37	87	493	766	99	147	6410	93
1143	1064	224	208	1525	1399	300	274	6465	109
1	1399	0	274	157	1527	32	300	6466	109
435	1064	85	208	1508	1527	287	300	6467	109
1	57	0	12	286	379	59	78	6468	110
105	439	22	81	606	850	123	163	8737	64
830	439	160	81	1493	846	291	162	8738	64
102	1	23	0	320	219	68	45	9201	73
955	1100	190	202	1301	1426	262	269	9212	72
1	1164	0	214	615	1443	119	272	9213	72
1088	253	207	52	1387	486	267	99	9213	73
67	283	13	58	496	542	96	110	9214	73
644	1218	122	242	916	1471	176	291	9646	87
145	541	30	99	508	761	105	144	9873	83
236	580	47	107	402	720	81	135	9874	83
770	1218	153	242	1033	1471	205	291	9875	87
98	1306	18	260	577	1471	111	291	9876	87
1325	1299	256	237	1515	1656	293	300	10627	101
638	1397	124	257	803	1564	156	289	10786	86
