b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
368	665	76	120	761	1089	155	206	9504	15
963	665	192	120	1347	1089	268	206	11213	15
461	934	94	180	651	1472	130	283	5378	25
893	1339	174	258	1025	1472	199	283	11237	25
964	801	196	158	1294	1051	268	211	6845	110
877	283	177	55	1294	680	268	141	6845	120
95	283	21	55	991	673	207	140	6846	120
1	383	0	70	526	904	101	169	4245	129
678	736	134	145	1100	1159	217	228	4541	168
275	853	58	168	759	1060	155	211	4542	168
1114	767	220	151	1510	1159	298	228	11108	168
209	736	37	145	697	1060	133	211	11109	168
889	1097	171	210	1346	1484	266	291	7034	191
1252	1306	242	261	1436	1488	282	300	9819	265
367	18	78	3	722	295	146	56	6933	290
105	38	19	6	717	295	136	56	6935	290
212	1	43	0	549	356	106	66	11131	290
147	548	29	110	383	771	78	157	8815	398
1059	124	199	23	1281	335	246	68	8829	398
80	136	17	26	427	313	88	63	8830	398
105	548	19	110	346	771	70	157	8833	398
1342	626	265	108	1464	749	290	133	8196	399
120	1015	22	201	397	1250	79	251	7782	401
304	1216	63	244	565	1468	122	300	7784	401
431	1144	85	238	689	1440	139	300	5049	420
1183	47	223	9	1537	428	299	91	5171	420
276	73	58	15	1264	1048	260	217	8851	420
140	909	31	187	688	1440	148	300	8856	420
201	1106	38	229	706	1378	139	286	8857	420
731	31	144	5	1463	694	298	145	8859	420
1345	31	267	5	1488	165	300	36	9591	420
1	165	0	36	538	675	108	141	9592	420
744	10	150	2	883	198	178	38	5049	421
208	244	35	46	366	404	70	80	8855	421
723	10	155	2	913	198	191	38	8856	421
1022	244	198	47	1448	650	283	129	3352	454
978	244	189	47	1387	655	272	130	5184	454
71	227	16	44	700	609	144	120	5185	454
860	671	169	133	1154	979	231	198	5189	454
144	564	30	113	436	853	90	172	1930	456
1089	564	216	113	1387	853	277	172	5174	456
1	781	0	155	268	1064	53	212	5179	465
1266	89	251	16	1500	330	300	66	5186	465
387	121	75	24	808	473	160	92	5187	465
1	776	0	154	271	1064	54	212	7830	465
