b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
493	715	95	151	829	1054	163	221	445	29
1173	1110	236	233	1470	1333	300	283	367	52
937	805	190	172	1148	960	234	205	301	54
1277	57	261	13	1464	246	300	53	538	56
726	450	138	95	1218	987	240	203	631	137
614	1259	121	266	914	1388	184	294	652	212
541	871	116	181	1017	1250	215	260	564	287
292	80	58	15	880	591	180	121	574	412
158	448	29	91	352	622	70	127	538	440
333	12	66	3	662	468	138	95	553	504
564	501	112	105	946	1342	187	280	551	505
302	696	59	147	579	1030	120	217	553	505
615	404	117	79	1017	792	200	159	735	521
371	939	72	184	816	1354	163	269	475	637
97	30	20	6	217	147	49	34	326	739
359	1	73	0	543	192	111	40	679	846
55	726	12	150	808	1266	160	262	891	1134
