b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1147	890	227	180	1443	1127	289	228	657	792
878	735	182	152	1323	1237	278	258	700	1903
129	244	26	52	319	470	63	96	954	1930
559	144	115	28	1466	1066	300	222	620	1932
1	1066	0	222	694	1444	141	300	621	1932
506	1	103	0	658	179	134	36	620	1933
632	207	130	44	1313	911	271	190	572	1943
224	227	46	49	879	547	176	114	573	1943
517	1	104	0	727	167	148	35	633	2019
776	834	171	167	948	1298	208	266	790	2027
360	1035	72	206	828	1488	166	298	800	2028
341	121	66	24	584	433	113	85	802	2029
1194	1213	239	249	1469	1456	297	300	558	2074
26	206	6	43	381	578	74	116	560	2075
1217	116	249	22	1415	351	289	70	674	2287
179	229	33	46	467	597	93	122	538	2621
1159	1177	220	216	1360	1385	260	258	227	2646
1	591	0	119	163	753	33	152	545	2666
730	671	142	133	1010	914	202	185	271	2685
1144	939	224	190	1462	1260	288	255	272	2685
85	1046	17	195	301	1270	60	240	924	2687
330	734	71	149	553	1085	118	220	930	2692
197	365	40	70	765	929	159	187	123	2695
634	432	129	84	1086	836	224	171	634	2713
1199	847	232	160	1506	1170	299	230	813	2733
632	1137	130	221	1013	1519	209	300	572	2745
224	1157	46	226	879	1477	176	291	573	2745
974	7	201	1	1270	277	262	58	572	2746
60	1334	14	255	287	1556	59	300	994	2753
1109	1081	216	210	1462	1418	288	278	272	2780
940	1	192	0	1068	179	220	38	674	3145
843	883	173	174	962	1001	197	198	409	3334
192	676	39	132	427	890	87	176	410	3334
20	1029	4	198	205	1186	43	231	790	3475
336	581	69	123	1244	1473	245	297	505	3476
605	9	114	2	1007	465	202	102	507	3476
1488	138	278	26	1607	257	300	48	132	3492
1	257	0	48	611	793	122	155	133	3492
