b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
635	10	123	2	835	187	166	41	623	40
466	81	96	18	1082	382	224	76	857	173
1178	1350	230	254	1335	1501	263	285	241	505
1319	864	253	168	1465	985	284	194	280	512
1016	415	202	79	1286	679	256	132	944	549
23	1290	5	244	284	1543	61	300	365	718
97	9	20	1	602	330	118	63	395	774
596	1209	120	243	748	1362	149	272	960	798
1	856	0	169	332	1195	69	239	852	1249
13	257	3	55	411	596	83	124	828	1770
239	869	49	177	444	1047	91	213	745	1825
1	874	0	161	145	1024	30	192	745	1831
699	1031	142	210	941	1246	193	255	812	1854
277	778	59	156	641	1188	133	239	696	1946
433	65	89	13	770	365	150	67	697	1984
93	148	17	29	570	603	119	127	345	2012
