b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
653	8	122	1	1041	422	205	91	180	196
719	49	141	9	1447	834	291	175	238	202
1138	51	220	11	1268	217	246	44	212	203
622	974	123	204	827	1440	167	300	652	359
538	277	99	57	999	800	187	160	448	517
862	1358	171	272	983	1485	197	300	383	560
1	643	0	131	640	1440	137	300	101	596
640	1	137	0	761	144	164	32	101	597
1221	1166	250	242	1375	1444	284	300	150	597
28	704	6	142	486	1214	101	247	550	599
488	1063	104	223	761	1334	164	283	101	632
885	413	181	83	1126	662	232	137	674	791
1141	1135	219	241	1409	1406	278	300	995	859
27	1265	6	264	188	1441	41	300	409	917
1	429	0	87	401	800	84	163	852	1041
422	872	87	188	696	1095	145	237	172	1065
449	443	90	92	636	637	127	130	517	1313
918	1050	179	225	1495	1379	299	293	896	1370
1	42	0	9	153	280	34	62	32	1460
1035	841	205	173	1386	1237	271	249	1013	1759
974	581	192	122	1448	1177	292	248	324	1801
477	551	101	116	1055	955	213	200	325	1801
536	584	109	128	840	922	171	197	24	1846
92	150	18	32	480	506	98	106	246	1849
745	7	151	1	1038	337	214	73	999	1917
421	513	85	109	1362	1443	278	300	105	1998
8	97	2	22	897	1067	193	230	106	1999
182	96	38	22	929	693	180	144	971	2144
54	261	12	53	266	598	56	125	810	2906
922	573	185	126	1467	1163	300	249	731	3556
1	1163	0	249	261	1424	50	299	732	3556
261	1	50	0	800	450	157	89	732	3557
977	504	197	102	1438	776	286	159	615	3594
523	1059	103	221	685	1195	138	251	456	3660
1150	413	231	87	1420	744	287	157	736	3687
1220	996	251	217	1445	1228	299	267	755	3714
8	1228	2	267	442	1389	91	300	756	3714
504	996	105	217	847	1366	178	296	839	3714
1021	1	207	0	1316	357	267	74	637	3715
1316	891	254	177	1550	1142	300	227	821	3842
